10000
9495	6	
9496	4	
9497	10	
9498	3	
9499	9	
9500	3	
9501	4	
9502	7	
9503	6	
9504	6	
9505	1	
9506	9	
9507	6	
9508	1	
9509	7	
9510	2	
9511	9	
9512	9	
9513	7	
9514	7	
9515	10	
9516	4	
9517	10	
9518	1	
9519	2	
9520	10	
9521	3	
9522	8	
9523	3	
9524	7	
9525	10	
9526	6	
9527	6	
9528	8	
9529	1	
9530	5	
9531	6	
9532	9	
9533	8	
9534	7	
9535	1	
9536	8	
9537	10	
9538	1	
9539	1	
9540	8	
9541	4	
9542	2	
9543	5	
9544	1	
9545	1	
9546	8	
9547	10	
9548	10	
9549	8	
9550	8	
9551	5	
9552	10	
9553	7	
9554	9	
9555	2	
9556	7	
9557	4	
9558	9	
9559	8	
9560	2	
9561	5	
9562	2	
9563	4	
9564	10	
9565	7	
9566	9	
9567	7	
9568	3	
9569	3	
9570	10	
9571	6	
9572	8	
9573	8	
9574	4	
9575	5	
9576	2	
9577	3	
9578	4	
9579	9	
9580	5	
9581	2	
9582	5	
9583	10	
9584	1	
9585	5	
9586	5	
9587	1	
9588	5	
9589	8	
9590	7	
9591	4	
9592	7	
9593	6	
9594	7	
9595	4	
9596	9	
9597	4	
9598	3	
9599	1	
9600	8	
9601	3	
9602	6	
9603	8	
9604	10	
9605	7	
9606	5	
9607	3	
9608	3	
9609	2	
9610	5	
9611	9	
9612	6	
9613	7	
9614	5	
9615	3	
9616	8	
9617	10	
9618	7	
9619	9	
9620	1	
9621	9	
9622	9	
9623	8	
9624	10	
9625	1	
9626	7	
9627	9	
9628	4	
9629	2	
9630	2	
9631	8	
9632	5	
9633	5	
9634	4	
9635	10	
9636	5	
9637	2	
9638	8	
9639	3	
9640	10	
9641	7	
9642	1	
9643	1	
9644	4	
9645	10	
9646	8	
9647	3	
9648	7	
9649	6	
9650	3	
9651	8	
9652	8	
9653	9	
9654	1	
9655	5	
9656	9	
9657	9	
9658	7	
9659	8	
9660	4	
9661	5	
9662	9	
9663	2	
9664	2	
9665	3	
9666	7	
9667	2	
9668	3	
9669	2	
9670	4	
9671	8	
9672	10	
9673	8	
9674	8	
9675	5	
9676	4	
9677	3	
9678	7	
9679	10	
9680	5	
9681	10	
9682	6	
9683	9	
9684	1	
9685	5	
9686	2	
9687	4	
9688	5	
9689	5	
9690	1	
9691	2	
9692	2	
9693	10	
9694	8	
9695	8	
9696	6	
9697	9	
9698	7	
9699	7	
9700	3	
9701	2	
9702	6	
9703	8	
9704	6	
9705	8	
9706	6	
9707	7	
9708	6	
9709	10	
9710	5	
9711	6	
9712	3	
9713	1	
9714	7	
9715	5	
9716	6	
9717	3	
9718	1	
9719	7	
9720	1	
9721	4	
9722	2	
9723	5	
9724	7	
9725	2	
9726	2	
9727	8	
9728	9	
9729	2	
9730	3	
9731	10	
9732	8	
9733	7	
9734	4	
9735	10	
9736	4	
9737	4	
9738	8	
9739	5	
9740	5	
9741	2	
9742	8	
9743	6	
9744	8	
9745	1	
9746	2	
9747	6	
9748	8	
9749	9	
9750	9	
9751	1	
9752	10	
9753	6	
9754	1	
9755	10	
9756	6	
9757	7	
9758	8	
9759	6	
9760	7	
9761	6	
9762	6	
9763	2	
9764	6	
9765	7	
9766	7	
9767	2	
9768	3	
9769	6	
9770	2	
9771	1	
9772	6	
9773	3	
9774	1	
9775	2	
9776	4	
9777	9	
9778	8	
9779	1	
9780	8	
9781	9	
9782	7	
9783	7	
9784	7	
9785	8	
9786	4	
9787	6	
9788	9	
9789	6	
9790	10	
9791	4	
9792	7	
9793	7	
9794	7	
9795	2	
9796	9	
9797	1	
9798	2	
9799	3	
9800	8	
9801	6	
9802	9	
9803	5	
9804	4	
9805	3	
9806	1	
9807	4	
9808	8	
9809	2	
9810	1	
9811	3	
9812	9	
9813	3	
9814	5	
9815	8	
9816	6	
9817	5	
9818	4	
9819	1	
9820	9	
9821	4	
9822	5	
9823	6	
9824	8	
9825	2	
9826	9	
9827	6	
9828	1	
9829	8	
9830	1	
9831	3	
9832	4	
9833	6	
9834	10	
9835	9	
9836	7	
9837	1	
9838	5	
9839	2	
9840	1	
9841	3	
9842	9	
9843	10	
9844	10	
9845	7	
9846	8	
9847	6	
9848	6	
9849	5	
9850	2	
9851	6	
9852	7	
9853	2	
9854	5	
9855	2	
9856	10	
9857	2	
9858	4	
9859	10	
9860	9	
9861	8	
9862	7	
9863	8	
9864	8	
9865	2	
9866	5	
9867	3	
9868	8	
9869	6	
9870	6	
9871	10	
9872	3	
9873	5	
9874	4	
9875	9	
9876	7	
9877	7	
9878	5	
9879	4	
9880	8	
9881	7	
9882	7	
9883	4	
9884	1	
9885	1	
9886	2	
9887	8	
9888	6	
9889	4	
9890	7	
9891	2	
9892	6	
9893	10	
9894	10	
9895	4	
9896	8	
9897	10	
9898	7	
9899	4	
9900	2	
9901	5	
9902	10	
9903	7	
9904	6	
9905	4	
9906	3	
9907	9	
9908	3	
9909	1	
9910	8	
9911	3	
9912	3	
9913	10	
9914	10	
9915	2	
9916	6	
9917	9	
9918	2	
9919	8	
9920	5	
9921	3	
9922	7	
9923	1	
9924	8	
9925	9	
9926	8	
9927	4	
9928	7	
9929	7	
9930	5	
9931	6	
9932	5	
9933	9	
9934	10	
9935	1	
9936	1	
9937	9	
9938	7	
9939	9	
9940	9	
9941	2	
9942	2	
9943	4	
9944	4	
9945	10	
9946	7	
9947	1	
9948	7	
9949	7	
9950	9	
9951	7	
9952	10	
9953	5	
9954	8	
9955	9	
9956	4	
9957	4	
9958	7	
9959	5	
9960	10	
9961	7	
9962	2	
9963	6	
9964	1	
9965	9	
9966	7	
9967	10	
9968	6	
9969	5	
9970	5	
9971	2	
9972	8	
9973	8	
9974	2	
9975	4	
9976	5	
9977	8	
9978	1	
9979	1	
9980	6	
9981	4	
9982	9	
9983	3	
9984	1	
9985	1	
9986	3	
9987	1	
9988	5	
9989	10	
9990	10	
9991	10	
9992	9	
9993	3	
9994	4	
9995	5	
9996	2	
9997	3	
9998	5	
9999	7	
10000	9	
5449
