10000
9495	3	
9496	7	
9497	7	
9498	6	
9499	4	
9500	10	
9501	1	
9502	2	
9503	3	
9504	3	
9505	8	
9506	2	
9507	5	
9508	2	
9509	4	
9510	7	
9511	2	
9512	4	
9513	10	
9514	2	
9515	5	
9516	7	
9517	3	
9518	10	
9519	3	
9520	7	
9521	4	
9522	9	
9523	2	
9524	4	
9525	1	
9526	5	
9527	9	
9528	7	
9529	2	
9530	8	
9531	7	
9532	8	
9533	1	
9534	10	
9535	6	
9536	9	
9537	7	
9538	10	
9539	8	
9540	3	
9541	9	
9542	3	
9543	4	
9544	4	
9545	4	
9546	3	
9547	5	
9548	9	
9549	7	
9550	3	
9551	8	
9552	3	
9553	8	
9554	6	
9555	7	
9556	4	
9557	9	
9558	10	
9559	1	
9560	5	
9561	8	
9562	1	
9563	5	
9564	3	
9565	2	
9566	4	
9567	4	
9568	10	
9569	2	
9570	7	
9571	1	
9572	9	
9573	9	
9574	7	
9575	10	
9576	3	
9577	8	
9578	3	
9579	2	
9580	10	
9581	1	
9582	4	
9583	7	
9584	4	
9585	2	
9586	8	
9587	8	
9588	6	
9589	7	
9590	8	
9591	1	
9592	2	
9593	5	
9594	2	
9595	7	
9596	8	
9597	5	
9598	6	
9599	10	
9600	1	
9601	6	
9602	5	
9603	3	
9604	7	
9605	6	
9606	2	
9607	8	
9608	6	
9609	5	
9610	10	
9611	8	
9612	5	
9613	6	
9614	8	
9615	4	
9616	1	
9617	5	
9618	10	
9619	10	
9620	2	
9621	10	
9622	4	
9623	1	
9624	9	
9625	8	
9626	4	
9627	8	
9628	1	
9629	3	
9630	5	
9631	5	
9632	8	
9633	10	
9634	1	
9635	7	
9636	6	
9637	3	
9638	1	
9639	10	
9640	1	
9641	4	
9642	8	
9643	6	
9644	5	
9645	1	
9646	9	
9647	4	
9648	8	
9649	5	
9650	8	
9651	9	
9652	5	
9653	10	
9654	2	
9655	4	
9656	8	
9657	10	
9658	10	
9659	9	
9660	9	
9661	2	
9662	4	
9663	1	
9664	1	
9665	6	
9666	6	
9667	5	
9668	4	
9669	7	
9670	9	
9671	5	
9672	7	
9673	7	
9674	1	
9675	4	
9676	5	
9677	8	
9678	6	
9679	3	
9680	10	
9681	3	
9682	7	
9683	4	
9684	2	
9685	2	
9686	7	
9687	3	
9688	10	
9689	6	
9690	6	
9691	7	
9692	5	
9693	1	
9694	5	
9695	5	
9696	3	
9697	10	
9698	4	
9699	8	
9700	10	
9701	3	
9702	1	
9703	5	
9704	7	
9705	9	
9706	3	
9707	2	
9708	7	
9709	5	
9710	4	
9711	5	
9712	4	
9713	8	
9714	8	
9715	10	
9716	9	
9717	4	
9718	10	
9719	2	
9720	8	
9721	1	
9722	5	
9723	8	
9724	10	
9725	9	
9726	7	
9727	1	
9728	10	
9729	9	
9730	6	
9731	9	
9732	1	
9733	2	
9734	5	
9735	3	
9736	3	
9737	7	
9738	5	
9739	2	
9740	2	
9741	5	
9742	7	
9743	9	
9744	1	
9745	10	
9746	9	
9747	7	
9748	3	
9749	4	
9750	8	
9751	4	
9752	1	
9753	9	
9754	10	
9755	1	
9756	7	
9757	2	
9758	7	
9759	7	
9760	8	
9761	3	
9762	5	
9763	5	
9764	3	
9765	6	
9766	6	
9767	5	
9768	2	
9769	5	
9770	9	
9771	4	
9772	7	
9773	2	
9774	10	
9775	9	
9776	7	
9777	2	
9778	5	
9779	2	
9780	7	
9781	6	
9782	4	
9783	8	
9784	4	
9785	9	
9786	7	
9787	5	
9788	8	
9789	3	
9790	9	
9791	3	
9792	10	
9793	4	
9794	10	
9795	1	
9796	10	
9797	10	
9798	3	
9799	6	
9800	3	
9801	5	
9802	10	
9803	10	
9804	5	
9805	4	
9806	4	
9807	5	
9808	5	
9809	5	
9810	8	
9811	10	
9812	6	
9813	2	
9814	4	
9815	5	
9816	1	
9817	4	
9818	1	
9819	4	
9820	6	
9821	7	
9822	4	
9823	3	
9824	5	
9825	5	
9826	6	
9827	5	
9828	4	
9829	9	
9830	4	
9831	6	
9832	5	
9833	9	
9834	9	
9835	10	
9836	4	
9837	8	
9838	2	
9839	5	
9840	4	
9841	2	
9842	2	
9843	1	
9844	7	
9845	8	
9846	9	
9847	3	
9848	9	
9849	8	
9850	1	
9851	1	
9852	8	
9853	3	
9854	10	
9855	7	
9856	5	
9857	5	
9858	5	
9859	1	
9860	4	
9861	1	
9862	10	
9863	5	
9864	3	
9865	7	
9866	10	
9867	6	
9868	7	
9869	3	
9870	7	
9871	1	
9872	6	
9873	2	
9874	1	
9875	8	
9876	8	
9877	4	
9878	8	
9879	5	
9880	7	
9881	6	
9882	2	
9883	3	
9884	8	
9885	8	
9886	9	
9887	9	
9888	3	
9889	7	
9890	6	
9891	1	
9892	7	
9893	3	
9894	3	
9895	1	
9896	9	
9897	5	
9898	2	
9899	5	
9900	9	
9901	6	
9902	7	
9903	8	
9904	5	
9905	1	
9906	6	
9907	4	
9908	8	
9909	2	
9910	5	
9911	8	
9912	8	
9913	3	
9914	1	
9915	3	
9916	3	
9917	4	
9918	9	
9919	1	
9920	4	
9921	4	
9922	4	
9923	10	
9924	5	
9925	6	
9926	3	
9927	5	
9928	10	
9929	2	
9930	8	
9931	3	
9932	6	
9933	4	
9934	5	
9935	6	
9936	8	
9937	4	
9938	6	
9939	6	
9940	2	
9941	3	
9942	9	
9943	1	
9944	9	
9945	9	
9946	6	
9947	10	
9948	4	
9949	8	
9950	2	
9951	8	
9952	9	
9953	4	
9954	7	
9955	2	
9956	1	
9957	9	
9958	10	
9959	8	
9960	1	
9961	2	
9962	1	
9963	1	
9964	8	
9965	10	
9966	10	
9967	5	
9968	3	
9969	10	
9970	2	
9971	7	
9972	1	
9973	1	
9974	5	
9975	9	
9976	4	
9977	9	
9978	10	
9979	4	
9980	9	
9981	1	
9982	4	
9983	4	
9984	6	
9985	10	
9986	8	
9987	6	
9988	2	
9989	3	
9990	5	
9991	3	
9992	8	
9993	2	
9994	7	
9995	8	
9996	3	
9997	8	
9998	8	
9999	8	
10000	8	
546
