10000
9495	81	
9496	47	
9497	63	
9498	8	
9499	18	
9500	20	
9501	57	
9502	14	
9503	5	
9504	41	
9505	48	
9506	22	
9507	47	
9508	94	
9509	78	
9510	59	
9511	50	
9512	8	
9513	22	
9514	22	
9515	59	
9516	27	
9517	71	
9518	2	
9519	81	
9520	83	
9521	40	
9522	25	
9523	70	
9524	62	
9525	91	
9526	31	
9527	79	
9528	1	
9529	60	
9530	76	
9531	21	
9532	96	
9533	45	
9534	78	
9535	48	
9536	65	
9537	77	
9538	34	
9539	40	
9540	85	
9541	19	
9542	45	
9543	12	
9544	12	
9545	58	
9546	93	
9547	5	
9548	11	
9549	39	
9550	75	
9551	70	
9552	69	
9553	68	
9554	80	
9555	11	
9556	16	
9557	93	
9558	38	
9559	71	
9560	43	
9561	26	
9562	89	
9563	39	
9564	59	
9565	82	
9566	24	
9567	74	
9568	36	
9569	96	
9570	79	
9571	85	
9572	39	
9573	81	
9574	85	
9575	46	
9576	91	
9577	74	
9578	41	
9579	26	
9580	90	
9581	29	
9582	30	
9583	9	
9584	62	
9585	36	
9586	80	
9587	74	
9588	10	
9589	87	
9590	14	
9591	25	
9592	8	
9593	45	
9594	56	
9595	43	
9596	6	
9597	59	
9598	44	
9599	10	
9600	91	
9601	38	
9602	11	
9603	75	
9604	41	
9605	100	
9606	30	
9607	22	
9608	38	
9609	95	
9610	22	
9611	26	
9612	29	
9613	18	
9614	82	
9615	66	
9616	35	
9617	21	
9618	82	
9619	44	
9620	16	
9621	26	
9622	52	
9623	23	
9624	85	
9625	68	
9626	4	
9627	46	
9628	53	
9629	81	
9630	89	
9631	81	
9632	2	
9633	34	
9634	47	
9635	65	
9636	38	
9637	87	
9638	41	
9639	76	
9640	33	
9641	84	
9642	34	
9643	40	
9644	39	
9645	1	
9646	1	
9647	82	
9648	40	
9649	35	
9650	14	
9651	49	
9652	77	
9653	46	
9654	32	
9655	78	
9656	90	
9657	36	
9658	86	
9659	23	
9660	79	
9661	100	
9662	68	
9663	95	
9664	33	
9665	78	
9666	54	
9667	21	
9668	36	
9669	91	
9670	13	
9671	85	
9672	43	
9673	7	
9674	3	
9675	100	
9676	89	
9677	36	
9678	4	
9679	89	
9680	80	
9681	77	
9682	83	
9683	56	
9684	14	
9685	66	
9686	37	
9687	57	
9688	10	
9689	84	
9690	50	
9691	15	
9692	9	
9693	3	
9694	97	
9695	7	
9696	71	
9697	18	
9698	78	
9699	56	
9700	8	
9701	39	
9702	75	
9703	65	
9704	45	
9705	45	
9706	85	
9707	100	
9708	47	
9709	27	
9710	70	
9711	55	
9712	92	
9713	8	
9714	2	
9715	30	
9716	3	
9717	14	
9718	36	
9719	98	
9720	94	
9721	53	
9722	31	
9723	14	
9724	94	
9725	75	
9726	27	
9727	37	
9728	16	
9729	59	
9730	96	
9731	29	
9732	17	
9733	20	
9734	99	
9735	39	
9736	55	
9737	57	
9738	89	
9739	74	
9740	40	
9741	63	
9742	65	
9743	91	
9744	99	
9745	28	
9746	11	
9747	3	
9748	91	
9749	44	
9750	60	
9751	10	
9752	73	
9753	51	
9754	46	
9755	35	
9756	47	
9757	4	
9758	59	
9759	15	
9760	42	
9761	73	
9762	39	
9763	37	
9764	61	
9765	58	
9766	24	
9767	61	
9768	20	
9769	69	
9770	7	
9771	98	
9772	37	
9773	12	
9774	26	
9775	61	
9776	15	
9777	72	
9778	77	
9779	70	
9780	95	
9781	70	
9782	70	
9783	36	
9784	32	
9785	1	
9786	51	
9787	39	
9788	68	
9789	25	
9790	57	
9791	59	
9792	42	
9793	72	
9794	4	
9795	91	
9796	52	
9797	72	
9798	31	
9799	48	
9800	33	
9801	45	
9802	90	
9803	94	
9804	89	
9805	82	
9806	64	
9807	59	
9808	61	
9809	21	
9810	4	
9811	76	
9812	6	
9813	84	
9814	10	
9815	9	
9816	91	
9817	28	
9818	13	
9819	74	
9820	92	
9821	51	
9822	76	
9823	49	
9824	83	
9825	3	
9826	2	
9827	41	
9828	100	
9829	59	
9830	96	
9831	82	
9832	89	
9833	63	
9834	23	
9835	48	
9836	74	
9837	40	
9838	68	
9839	3	
9840	16	
9841	58	
9842	46	
9843	85	
9844	5	
9845	60	
9846	91	
9847	41	
9848	69	
9849	24	
9850	57	
9851	27	
9852	92	
9853	85	
9854	60	
9855	43	
9856	67	
9857	91	
9858	55	
9859	13	
9860	66	
9861	99	
9862	98	
9863	79	
9864	73	
9865	9	
9866	22	
9867	44	
9868	13	
9869	67	
9870	89	
9871	33	
9872	94	
9873	16	
9874	45	
9875	92	
9876	96	
9877	76	
9878	74	
9879	59	
9880	83	
9881	68	
9882	42	
9883	79	
9884	64	
9885	32	
9886	51	
9887	55	
9888	67	
9889	3	
9890	52	
9891	75	
9892	17	
9893	51	
9894	33	
9895	47	
9896	5	
9897	27	
9898	26	
9899	11	
9900	53	
9901	30	
9902	21	
9903	34	
9904	15	
9905	7	
9906	66	
9907	74	
9908	42	
9909	68	
9910	79	
9911	72	
9912	28	
9913	13	
9914	45	
9915	41	
9916	35	
9917	36	
9918	43	
9919	17	
9920	10	
9921	80	
9922	44	
9923	44	
9924	3	
9925	84	
9926	63	
9927	89	
9928	44	
9929	86	
9930	84	
9931	29	
9932	96	
9933	14	
9934	45	
9935	2	
9936	80	
9937	42	
9938	16	
9939	22	
9940	72	
9941	69	
9942	49	
9943	75	
9944	17	
9945	79	
9946	62	
9947	42	
9948	34	
9949	64	
9950	24	
9951	18	
9952	81	
9953	66	
9954	61	
9955	68	
9956	37	
9957	97	
9958	42	
9959	98	
9960	55	
9961	14	
9962	7	
9963	93	
9964	6	
9965	90	
9966	56	
9967	45	
9968	41	
9969	86	
9970	56	
9971	13	
9972	1	
9973	79	
9974	69	
9975	41	
9976	26	
9977	65	
9978	60	
9979	22	
9980	77	
9981	69	
9982	20	
9983	94	
9984	44	
9985	60	
9986	72	
9987	18	
9988	54	
9989	35	
9990	87	
9991	9	
9992	42	
9993	78	
9994	37	
9995	8	
9996	25	
9997	44	
9998	68	
9999	78	
10000	10	
14998
