10000
9495	787	
9496	533	
9497	517	
9498	886	
9499	292	
9500	582	
9501	131	
9502	800	
9503	331	
9504	991	
9505	306	
9506	588	
9507	441	
9508	116	
9509	936	
9510	997	
9511	280	
9512	702	
9513	892	
9514	752	
9515	597	
9516	525	
9517	257	
9518	340	
9519	279	
9520	437	
9521	730	
9522	671	
9523	960	
9524	948	
9525	869	
9526	573	
9527	577	
9528	631	
9529	866	
9530	10	
9531	335	
9532	810	
9533	83	
9534	996	
9535	226	
9536	31	
9537	435	
9538	684	
9539	546	
9540	371	
9541	49	
9542	347	
9543	290	
9544	774	
9545	844	
9546	239	
9547	255	
9548	145	
9549	581	
9550	269	
9551	224	
9552	487	
9553	682	
9554	382	
9555	525	
9556	182	
9557	783	
9558	244	
9559	297	
9560	781	
9561	596	
9562	843	
9563	233	
9564	277	
9565	332	
9566	490	
9567	332	
9568	314	
9569	226	
9570	345	
9571	659	
9572	793	
9573	507	
9574	555	
9575	232	
9576	689	
9577	736	
9578	435	
9579	248	
9580	404	
9581	19	
9582	8	
9583	59	
9584	820	
9585	518	
9586	418	
9587	760	
9588	328	
9589	177	
9590	524	
9591	323	
9592	678	
9593	347	
9594	890	
9595	145	
9596	64	
9597	997	
9598	98	
9599	696	
9600	889	
9601	812	
9602	69	
9603	713	
9604	599	
9605	774	
9606	796	
9607	400	
9608	552	
9609	953	
9610	900	
9611	16	
9612	999	
9613	72	
9614	692	
9615	616	
9616	221	
9617	623	
9618	932	
9619	442	
9620	938	
9621	332	
9622	126	
9623	457	
9624	667	
9625	166	
9626	422	
9627	976	
9628	419	
9629	63	
9630	539	
9631	703	
9632	636	
9633	28	
9634	221	
9635	351	
9636	724	
9637	89	
9638	847	
9639	290	
9640	299	
9641	206	
9642	972	
9643	790	
9644	129	
9645	159	
9646	67	
9647	448	
9648	546	
9649	205	
9650	244	
9651	243	
9652	491	
9653	560	
9654	2	
9655	576	
9656	628	
9657	102	
9658	240	
9659	941	
9660	5	
9661	706	
9662	198	
9663	129	
9664	675	
9665	816	
9666	212	
9667	179	
9668	2	
9669	29	
9670	827	
9671	943	
9672	105	
9673	113	
9674	377	
9675	738	
9676	843	
9677	270	
9678	114	
9679	403	
9680	410	
9681	919	
9682	513	
9683	162	
9684	444	
9685	212	
9686	607	
9687	211	
9688	200	
9689	242	
9690	640	
9691	217	
9692	935	
9693	293	
9694	907	
9695	941	
9696	757	
9697	80	
9698	736	
9699	654	
9700	894	
9701	145	
9702	985	
9703	143	
9704	707	
9705	511	
9706	315	
9707	894	
9708	941	
9709	733	
9710	588	
9711	465	
9712	510	
9713	126	
9714	44	
9715	560	
9716	653	
9717	488	
9718	430	
9719	664	
9720	496	
9721	75	
9722	349	
9723	92	
9724	136	
9725	833	
9726	641	
9727	179	
9728	386	
9729	277	
9730	418	
9731	519	
9732	795	
9733	758	
9734	617	
9735	177	
9736	929	
9737	459	
9738	195	
9739	232	
9740	86	
9741	869	
9742	575	
9743	209	
9744	373	
9745	282	
9746	77	
9747	357	
9748	949	
9749	270	
9750	22	
9751	112	
9752	203	
9753	465	
9754	432	
9755	565	
9756	561	
9757	446	
9758	721	
9759	581	
9760	796	
9761	31	
9762	529	
9763	567	
9764	287	
9765	716	
9766	378	
9767	863	
9768	178	
9769	483	
9770	649	
9771	720	
9772	831	
9773	166	
9774	332	
9775	763	
9776	25	
9777	74	
9778	971	
9779	536	
9780	685	
9781	452	
9782	168	
9783	610	
9784	714	
9785	187	
9786	641	
9787	789	
9788	138	
9789	339	
9790	331	
9791	985	
9792	536	
9793	958	
9794	270	
9795	493	
9796	562	
9797	714	
9798	973	
9799	182	
9800	503	
9801	103	
9802	980	
9803	168	
9804	959	
9805	464	
9806	842	
9807	737	
9808	95	
9809	879	
9810	230	
9811	634	
9812	484	
9813	602	
9814	332	
9815	255	
9816	461	
9817	618	
9818	143	
9819	956	
9820	42	
9821	457	
9822	598	
9823	783	
9824	985	
9825	753	
9826	792	
9827	539	
9828	622	
9829	233	
9830	50	
9831	784	
9832	559	
9833	97	
9834	413	
9835	150	
9836	632	
9837	10	
9838	66	
9839	113	
9840	370	
9841	240	
9842	752	
9843	955	
9844	611	
9845	770	
9846	593	
9847	127	
9848	867	
9849	502	
9850	51	
9851	633	
9852	826	
9853	927	
9854	290	
9855	449	
9856	405	
9857	249	
9858	713	
9859	223	
9860	104	
9861	273	
9862	8	
9863	797	
9864	139	
9865	7	
9866	716	
9867	794	
9868	607	
9869	5	
9870	675	
9871	299	
9872	424	
9873	38	
9874	23	
9875	882	
9876	602	
9877	666	
9878	736	
9879	217	
9880	861	
9881	222	
9882	676	
9883	701	
9884	218	
9885	534	
9886	17	
9887	565	
9888	573	
9889	861	
9890	774	
9891	49	
9892	611	
9893	225	
9894	15	
9895	445	
9896	75	
9897	473	
9898	920	
9899	717	
9900	511	
9901	648	
9902	183	
9903	88	
9904	585	
9905	89	
9906	308	
9907	384	
9908	456	
9909	298	
9910	305	
9911	846	
9912	594	
9913	579	
9914	939	
9915	807	
9916	481	
9917	398	
9918	745	
9919	771	
9920	128	
9921	934	
9922	666	
9923	178	
9924	525	
9925	82	
9926	753	
9927	447	
9928	830	
9929	624	
9930	122	
9931	687	
9932	582	
9933	804	
9934	795	
9935	400	
9936	510	
9937	656	
9938	558	
9939	740	
9940	982	
9941	979	
9942	107	
9943	877	
9944	891	
9945	701	
9946	984	
9947	720	
9948	576	
9949	214	
9950	882	
9951	676	
9952	263	
9953	364	
9954	267	
9955	546	
9956	695	
9957	75	
9958	196	
9959	756	
9960	877	
9961	284	
9962	729	
9963	143	
9964	116	
9965	816	
9966	74	
9967	899	
9968	263	
9969	356	
9970	478	
9971	519	
9972	683	
9973	133	
9974	855	
9975	847	
9976	384	
9977	235	
9978	170	
9979	16	
9980	807	
9981	111	
9982	326	
9983	328	
9984	898	
9985	302	
9986	994	
9987	712	
9988	488	
9989	469	
9990	185	
9991	427	
9992	632	
9993	724	
9994	679	
9995	926	
9996	691	
9997	350	
9998	906	
9999	320	
10000	364	
447507
