10000
9495	96	
9496	74	
9497	10	
9498	83	
9499	29	
9500	43	
9501	44	
9502	57	
9503	76	
9504	76	
9505	91	
9506	9	
9507	6	
9508	61	
9509	37	
9510	2	
9511	69	
9512	59	
9513	37	
9514	57	
9515	30	
9516	74	
9517	70	
9518	21	
9519	52	
9520	30	
9521	3	
9522	28	
9523	33	
9524	37	
9525	50	
9526	46	
9527	26	
9528	28	
9529	51	
9530	75	
9531	36	
9532	79	
9533	88	
9534	17	
9535	71	
9536	8	
9537	20	
9538	1	
9539	71	
9540	28	
9541	54	
9542	72	
9543	95	
9544	91	
9545	41	
9546	28	
9547	80	
9548	50	
9549	98	
9550	58	
9551	25	
9552	40	
9553	67	
9554	99	
9555	2	
9556	67	
9557	64	
9558	29	
9559	18	
9560	22	
9561	25	
9562	52	
9563	14	
9564	30	
9565	57	
9566	59	
9567	17	
9568	3	
9569	23	
9570	30	
9571	96	
9572	18	
9573	28	
9574	84	
9575	5	
9576	22	
9577	13	
9578	84	
9579	9	
9580	65	
9581	92	
9582	45	
9583	60	
9584	81	
9585	15	
9586	75	
9587	81	
9588	5	
9589	18	
9590	17	
9591	64	
9592	7	
9593	96	
9594	87	
9595	54	
9596	49	
9597	54	
9598	83	
9599	1	
9600	38	
9601	33	
9602	86	
9603	18	
9604	100	
9605	87	
9606	65	
9607	13	
9608	13	
9609	62	
9610	45	
9611	89	
9612	36	
9613	97	
9614	45	
9615	33	
9616	18	
9617	80	
9618	97	
9619	59	
9620	51	
9621	49	
9622	79	
9623	38	
9624	40	
9625	91	
9626	67	
9627	89	
9628	4	
9629	52	
9630	32	
9631	8	
9632	85	
9633	85	
9634	74	
9635	40	
9636	5	
9637	82	
9638	48	
9639	83	
9640	60	
9641	27	
9642	21	
9643	31	
9644	34	
9645	20	
9646	28	
9647	93	
9648	47	
9649	26	
9650	33	
9651	8	
9652	28	
9653	89	
9654	71	
9655	85	
9656	9	
9657	79	
9658	57	
9659	18	
9660	34	
9661	15	
9662	19	
9663	2	
9664	92	
9665	73	
9666	97	
9667	72	
9668	63	
9669	2	
9670	4	
9671	28	
9672	50	
9673	98	
9674	98	
9675	35	
9676	84	
9677	83	
9678	7	
9679	80	
9680	15	
9681	100	
9682	26	
9683	39	
9684	41	
9685	45	
9686	52	
9687	4	
9688	65	
9689	75	
9690	21	
9691	2	
9692	72	
9693	50	
9694	8	
9695	98	
9696	46	
9697	49	
9698	37	
9699	27	
9700	83	
9701	62	
9702	86	
9703	48	
9704	76	
9705	88	
9706	96	
9707	67	
9708	6	
9709	10	
9710	65	
9711	26	
9712	3	
9713	71	
9714	77	
9715	65	
9716	46	
9717	33	
9718	11	
9719	17	
9720	81	
9721	44	
9722	2	
9723	5	
9724	17	
9725	2	
9726	2	
9727	28	
9728	39	
9729	22	
9730	63	
9731	60	
9732	8	
9733	47	
9734	94	
9735	50	
9736	74	
9737	84	
9738	88	
9739	85	
9740	35	
9741	2	
9742	68	
9743	46	
9744	78	
9745	91	
9746	62	
9747	66	
9748	18	
9749	99	
9750	59	
9751	21	
9752	100	
9753	26	
9754	81	
9755	10	
9756	46	
9757	27	
9758	98	
9759	26	
9760	37	
9761	16	
9762	86	
9763	12	
9764	16	
9765	17	
9766	87	
9767	72	
9768	63	
9769	36	
9770	22	
9771	81	
9772	96	
9773	43	
9774	1	
9775	12	
9776	94	
9777	99	
9778	88	
9779	81	
9780	58	
9781	49	
9782	77	
9783	87	
9784	27	
9785	68	
9786	74	
9787	6	
9788	59	
9789	76	
9790	60	
9791	74	
9792	77	
9793	47	
9794	47	
9795	42	
9796	99	
9797	31	
9798	22	
9799	63	
9800	48	
9801	36	
9802	69	
9803	5	
9804	44	
9805	53	
9806	71	
9807	34	
9808	68	
9809	72	
9810	91	
9811	3	
9812	89	
9813	63	
9814	85	
9815	88	
9816	6	
9817	75	
9818	64	
9819	61	
9820	99	
9821	74	
9822	95	
9823	56	
9824	18	
9825	62	
9826	89	
9827	96	
9828	51	
9829	78	
9830	51	
9831	93	
9832	44	
9833	46	
9834	70	
9835	59	
9836	17	
9837	71	
9838	75	
9839	82	
9840	71	
9841	53	
9842	69	
9843	40	
9844	20	
9845	7	
9846	18	
9847	16	
9848	16	
9849	15	
9850	32	
9851	26	
9852	47	
9853	92	
9854	95	
9855	42	
9856	10	
9857	42	
9858	74	
9859	100	
9860	9	
9861	78	
9862	77	
9863	58	
9864	8	
9865	72	
9866	5	
9867	3	
9868	88	
9869	86	
9870	56	
9871	60	
9872	13	
9873	75	
9874	44	
9875	39	
9876	87	
9877	47	
9878	65	
9879	34	
9880	98	
9881	47	
9882	57	
9883	14	
9884	51	
9885	51	
9886	2	
9887	58	
9888	66	
9889	54	
9890	27	
9891	62	
9892	76	
9893	30	
9894	20	
9895	54	
9896	28	
9897	90	
9898	77	
9899	34	
9900	12	
9901	85	
9902	60	
9903	57	
9904	6	
9905	54	
9906	73	
9907	69	
9908	33	
9909	11	
9910	18	
9911	83	
9912	63	
9913	100	
9914	20	
9915	52	
9916	46	
9917	59	
9918	62	
9919	88	
9920	5	
9921	43	
9922	87	
9923	51	
9924	78	
9925	39	
9926	18	
9927	64	
9928	27	
9929	97	
9930	95	
9931	56	
9932	95	
9933	69	
9934	20	
9935	81	
9936	91	
9937	49	
9938	47	
9939	69	
9940	19	
9941	72	
9942	92	
9943	94	
9944	44	
9945	70	
9946	37	
9947	41	
9948	17	
9949	47	
9950	59	
9951	37	
9952	60	
9953	5	
9954	68	
9955	59	
9956	64	
9957	4	
9958	97	
9959	65	
9960	90	
9961	97	
9962	82	
9963	36	
9964	61	
9965	69	
9966	27	
9967	100	
9968	16	
9969	85	
9970	15	
9971	12	
9972	88	
9973	18	
9974	52	
9975	24	
9976	85	
9977	88	
9978	31	
9979	41	
9980	36	
9981	84	
9982	19	
9983	93	
9984	31	
9985	91	
9986	83	
9987	1	
9988	45	
9989	50	
9990	50	
9991	80	
9992	89	
9993	33	
9994	44	
9995	95	
9996	52	
9997	43	
9998	95	
9999	37	
10000	89	
50892
