10000
9495	796	
9496	374	
9497	910	
9498	383	
9499	229	
9500	543	
9501	44	
9502	57	
9503	276	
9504	376	
9505	891	
9506	309	
9507	106	
9508	461	
9509	137	
9510	102	
9511	969	
9512	759	
9513	237	
9514	657	
9515	230	
9516	774	
9517	570	
9518	621	
9519	952	
9520	230	
9521	403	
9522	328	
9523	33	
9524	237	
9525	350	
9526	846	
9527	426	
9528	328	
9529	651	
9530	275	
9531	336	
9532	379	
9533	388	
9534	917	
9535	571	
9536	8	
9537	20	
9538	501	
9539	771	
9540	228	
9541	554	
9542	772	
9543	395	
9544	191	
9545	741	
9546	728	
9547	480	
9548	850	
9549	398	
9550	958	
9551	825	
9552	40	
9553	267	
9554	399	
9555	502	
9556	567	
9557	64	
9558	629	
9559	418	
9560	222	
9561	325	
9562	252	
9563	714	
9564	230	
9565	157	
9566	859	
9567	517	
9568	203	
9569	323	
9570	930	
9571	596	
9572	218	
9573	428	
9574	284	
9575	305	
9576	322	
9577	113	
9578	284	
9579	409	
9580	765	
9581	892	
9582	745	
9583	60	
9584	981	
9585	815	
9586	75	
9587	281	
9588	905	
9589	818	
9590	717	
9591	564	
9592	807	
9593	796	
9594	387	
9595	554	
9596	849	
9597	254	
9598	883	
9599	401	
9600	538	
9601	333	
9602	486	
9603	18	
9604	200	
9605	887	
9606	765	
9607	113	
9608	313	
9609	962	
9610	45	
9611	489	
9612	536	
9613	97	
9614	245	
9615	433	
9616	718	
9617	480	
9618	197	
9619	59	
9620	651	
9621	149	
9622	479	
9623	138	
9624	540	
9625	391	
9626	167	
9627	89	
9628	804	
9629	152	
9630	132	
9631	608	
9632	885	
9633	285	
9634	574	
9635	240	
9636	605	
9637	482	
9638	648	
9639	83	
9640	860	
9641	927	
9642	621	
9643	631	
9644	34	
9645	920	
9646	628	
9647	793	
9648	747	
9649	926	
9650	533	
9651	308	
9652	428	
9653	89	
9654	171	
9655	785	
9656	709	
9657	679	
9658	257	
9659	918	
9660	134	
9661	515	
9662	119	
9663	802	
9664	892	
9665	873	
9666	997	
9667	372	
9668	763	
9669	102	
9670	4	
9671	728	
9672	250	
9673	498	
9674	898	
9675	35	
9676	684	
9677	783	
9678	707	
9679	580	
9680	915	
9681	800	
9682	226	
9683	939	
9684	541	
9685	245	
9686	552	
9687	804	
9688	65	
9689	675	
9690	521	
9691	602	
9692	272	
9693	550	
9694	508	
9695	598	
9696	246	
9697	49	
9698	137	
9699	727	
9700	983	
9701	962	
9702	386	
9703	248	
9704	276	
9705	88	
9706	996	
9707	767	
9708	606	
9709	910	
9710	365	
9711	426	
9712	503	
9713	271	
9714	677	
9715	465	
9716	46	
9717	833	
9718	711	
9719	617	
9720	481	
9721	444	
9722	902	
9723	405	
9724	817	
9725	402	
9726	402	
9727	628	
9728	739	
9729	22	
9730	363	
9731	960	
9732	508	
9733	47	
9734	394	
9735	50	
9736	874	
9737	684	
9738	188	
9739	185	
9740	135	
9741	702	
9742	168	
9743	146	
9744	678	
9745	491	
9746	462	
9747	366	
9748	918	
9749	399	
9750	559	
9751	521	
9752	700	
9753	426	
9754	681	
9755	710	
9756	746	
9757	327	
9758	898	
9759	926	
9760	837	
9761	816	
9762	986	
9763	312	
9764	416	
9765	517	
9766	987	
9767	72	
9768	563	
9769	36	
9770	322	
9771	881	
9772	496	
9773	543	
9774	501	
9775	812	
9776	994	
9777	899	
9778	388	
9779	481	
9780	358	
9781	149	
9782	777	
9783	987	
9784	227	
9785	268	
9786	474	
9787	406	
9788	659	
9789	76	
9790	660	
9791	274	
9792	377	
9793	447	
9794	247	
9795	742	
9796	99	
9797	731	
9798	822	
9799	63	
9800	448	
9801	536	
9802	269	
9803	105	
9804	144	
9805	353	
9806	771	
9807	34	
9808	368	
9809	272	
9810	591	
9811	203	
9812	189	
9813	963	
9814	485	
9815	288	
9816	606	
9817	275	
9818	664	
9819	661	
9820	699	
9821	674	
9822	295	
9823	656	
9824	618	
9825	362	
9826	689	
9827	996	
9828	351	
9829	778	
9830	851	
9831	793	
9832	944	
9833	946	
9834	470	
9835	759	
9836	617	
9837	571	
9838	475	
9839	682	
9840	171	
9841	553	
9842	769	
9843	340	
9844	820	
9845	907	
9846	418	
9847	216	
9848	316	
9849	415	
9850	932	
9851	426	
9852	147	
9853	792	
9854	995	
9855	842	
9856	110	
9857	442	
9858	674	
9859	800	
9860	9	
9861	378	
9862	777	
9863	158	
9864	308	
9865	272	
9866	205	
9867	3	
9868	288	
9869	886	
9870	356	
9871	460	
9872	913	
9873	375	
9874	744	
9875	539	
9876	987	
9877	947	
9878	665	
9879	234	
9880	398	
9881	647	
9882	157	
9883	614	
9884	51	
9885	351	
9886	202	
9887	358	
9888	566	
9889	854	
9890	927	
9891	162	
9892	876	
9893	530	
9894	720	
9895	854	
9896	428	
9897	490	
9898	777	
9899	134	
9900	512	
9901	985	
9902	760	
9903	457	
9904	506	
9905	954	
9906	173	
9907	569	
9908	833	
9909	811	
9910	18	
9911	783	
9912	763	
9913	700	
9914	420	
9915	552	
9916	346	
9917	959	
9918	362	
9919	788	
9920	505	
9921	343	
9922	587	
9923	451	
9924	478	
9925	539	
9926	18	
9927	664	
9928	527	
9929	897	
9930	795	
9931	656	
9932	495	
9933	869	
9934	20	
9935	481	
9936	191	
9937	249	
9938	47	
9939	269	
9940	719	
9941	772	
9942	292	
9943	494	
9944	644	
9945	870	
9946	137	
9947	41	
9948	17	
9949	447	
9950	659	
9951	37	
9952	760	
9953	205	
9954	868	
9955	459	
9956	864	
9957	4	
9958	597	
9959	365	
9960	190	
9961	597	
9962	882	
9963	336	
9964	261	
9965	369	
9966	827	
9967	900	
9968	616	
9969	685	
9970	815	
9971	712	
9972	588	
9973	918	
9974	152	
9975	24	
9976	785	
9977	788	
9978	531	
9979	41	
9980	336	
9981	784	
9982	119	
9983	393	
9984	131	
9985	991	
9986	283	
9987	601	
9988	545	
9989	150	
9990	250	
9991	780	
9992	889	
9993	733	
9994	544	
9995	695	
9996	652	
9997	343	
9998	195	
9999	337	
10000	589	
500042
