10000
9495	1	
9496	7	
9497	3	
9498	8	
9499	8	
9500	10	
9501	7	
9502	4	
9503	5	
9504	1	
9505	8	
9506	2	
9507	7	
9508	4	
9509	8	
9510	9	
9511	10	
9512	8	
9513	2	
9514	2	
9515	9	
9516	7	
9517	1	
9518	2	
9519	1	
9520	3	
9521	10	
9522	5	
9523	10	
9524	2	
9525	1	
9526	1	
9527	9	
9528	1	
9529	10	
9530	6	
9531	1	
9532	6	
9533	5	
9534	8	
9535	8	
9536	5	
9537	7	
9538	4	
9539	10	
9540	5	
9541	9	
9542	5	
9543	2	
9544	2	
9545	8	
9546	3	
9547	5	
9548	1	
9549	9	
9550	5	
9551	10	
9552	9	
9553	8	
9554	10	
9555	1	
9556	6	
9557	3	
9558	8	
9559	1	
9560	3	
9561	6	
9562	9	
9563	9	
9564	9	
9565	2	
9566	4	
9567	4	
9568	6	
9569	6	
9570	9	
9571	5	
9572	9	
9573	1	
9574	5	
9575	6	
9576	1	
9577	4	
9578	1	
9579	6	
9580	10	
9581	9	
9582	10	
9583	9	
9584	2	
9585	6	
9586	10	
9587	4	
9588	10	
9589	7	
9590	4	
9591	5	
9592	8	
9593	5	
9594	6	
9595	3	
9596	6	
9597	9	
9598	4	
9599	10	
9600	1	
9601	8	
9602	1	
9603	5	
9604	1	
9605	10	
9606	10	
9607	2	
9608	8	
9609	5	
9610	2	
9611	6	
9612	9	
9613	8	
9614	2	
9615	6	
9616	5	
9617	1	
9618	2	
9619	4	
9620	6	
9621	6	
9622	2	
9623	3	
9624	5	
9625	8	
9626	4	
9627	6	
9628	3	
9629	1	
9630	9	
9631	1	
9632	2	
9633	4	
9634	7	
9635	5	
9636	8	
9637	7	
9638	1	
9639	6	
9640	3	
9641	4	
9642	4	
9643	10	
9644	9	
9645	1	
9646	1	
9647	2	
9648	10	
9649	5	
9650	4	
9651	9	
9652	7	
9653	6	
9654	2	
9655	8	
9656	10	
9657	6	
9658	6	
9659	3	
9660	9	
9661	10	
9662	8	
9663	5	
9664	3	
9665	8	
9666	4	
9667	1	
9668	6	
9669	1	
9670	3	
9671	5	
9672	3	
9673	7	
9674	3	
9675	10	
9676	9	
9677	6	
9678	4	
9679	9	
9680	10	
9681	7	
9682	3	
9683	6	
9684	4	
9685	6	
9686	7	
9687	7	
9688	10	
9689	4	
9690	10	
9691	5	
9692	9	
9693	3	
9694	7	
9695	7	
9696	1	
9697	8	
9698	8	
9699	6	
9700	8	
9701	9	
9702	5	
9703	5	
9704	5	
9705	5	
9706	5	
9707	10	
9708	7	
9709	7	
9710	10	
9711	5	
9712	2	
9713	8	
9714	2	
9715	10	
9716	3	
9717	4	
9718	6	
9719	8	
9720	4	
9721	3	
9722	1	
9723	4	
9724	4	
9725	5	
9726	7	
9727	7	
9728	6	
9729	9	
9730	6	
9731	9	
9732	7	
9733	10	
9734	9	
9735	9	
9736	5	
9737	7	
9738	9	
9739	4	
9740	10	
9741	3	
9742	5	
9743	1	
9744	9	
9745	8	
9746	1	
9747	3	
9748	1	
9749	4	
9750	10	
9751	10	
9752	3	
9753	1	
9754	6	
9755	5	
9756	7	
9757	4	
9758	9	
9759	5	
9760	2	
9761	3	
9762	9	
9763	7	
9764	1	
9765	8	
9766	4	
9767	1	
9768	10	
9769	9	
9770	7	
9771	8	
9772	7	
9773	2	
9774	6	
9775	1	
9776	5	
9777	2	
9778	7	
9779	10	
9780	5	
9781	10	
9782	10	
9783	6	
9784	2	
9785	1	
9786	1	
9787	9	
9788	8	
9789	5	
9790	7	
9791	9	
9792	2	
9793	2	
9794	4	
9795	1	
9796	2	
9797	2	
9798	1	
9799	8	
9800	3	
9801	5	
9802	10	
9803	4	
9804	9	
9805	2	
9806	4	
9807	9	
9808	1	
9809	1	
9810	4	
9811	6	
9812	6	
9813	4	
9814	10	
9815	9	
9816	1	
9817	8	
9818	3	
9819	4	
9820	2	
9821	1	
9822	6	
9823	9	
9824	3	
9825	3	
9826	2	
9827	1	
9828	10	
9829	9	
9830	6	
9831	2	
9832	9	
9833	3	
9834	3	
9835	8	
9836	4	
9837	10	
9838	8	
9839	3	
9840	6	
9841	8	
9842	6	
9843	5	
9844	5	
9845	10	
9846	1	
9847	1	
9848	9	
9849	4	
9850	7	
9851	7	
9852	2	
9853	5	
9854	10	
9855	3	
9856	7	
9857	1	
9858	5	
9859	3	
9860	6	
9861	9	
9862	8	
9863	9	
9864	3	
9865	9	
9866	2	
9867	4	
9868	3	
9869	7	
9870	9	
9871	3	
9872	4	
9873	6	
9874	5	
9875	2	
9876	6	
9877	6	
9878	4	
9879	9	
9880	3	
9881	8	
9882	2	
9883	9	
9884	4	
9885	2	
9886	1	
9887	5	
9888	7	
9889	3	
9890	2	
9891	5	
9892	7	
9893	1	
9894	3	
9895	7	
9896	5	
9897	7	
9898	6	
9899	1	
9900	3	
9901	10	
9902	1	
9903	4	
9904	5	
9905	7	
9906	6	
9907	4	
9908	2	
9909	8	
9910	9	
9911	2	
9912	8	
9913	3	
9914	5	
9915	1	
9916	5	
9917	6	
9918	3	
9919	7	
9920	10	
9921	10	
9922	4	
9923	4	
9924	3	
9925	4	
9926	3	
9927	9	
9928	4	
9929	6	
9930	4	
9931	9	
9932	6	
9933	4	
9934	5	
9935	2	
9936	10	
9937	2	
9938	6	
9939	2	
9940	2	
9941	9	
9942	9	
9943	5	
9944	7	
9945	9	
9946	2	
9947	2	
9948	4	
9949	4	
9950	4	
9951	8	
9952	1	
9953	6	
9954	1	
9955	8	
9956	7	
9957	7	
9958	2	
9959	8	
9960	5	
9961	4	
9962	7	
9963	3	
9964	6	
9965	10	
9966	6	
9967	5	
9968	1	
9969	6	
9970	6	
9971	3	
9972	1	
9973	9	
9974	9	
9975	1	
9976	6	
9977	5	
9978	10	
9979	2	
9980	7	
9981	9	
9982	10	
9983	4	
9984	4	
9985	10	
9986	2	
9987	8	
9988	4	
9989	5	
9990	7	
9991	9	
9992	2	
9993	8	
9994	7	
9995	8	
9996	5	
9997	4	
9998	8	
9999	8	
10000	10	
1638
