10000
9495	42	
9496	36	
9497	4	
9498	5	
9499	7	
9500	81	
9501	70	
9502	19	
9503	50	
9504	74	
9505	33	
9506	91	
9507	12	
9508	39	
9509	79	
9510	64	
9511	87	
9512	65	
9513	67	
9514	27	
9515	40	
9516	76	
9517	36	
9518	83	
9519	6	
9520	24	
9521	13	
9522	82	
9523	43	
9524	51	
9525	20	
9526	4	
9527	28	
9528	98	
9529	45	
9530	89	
9531	74	
9532	65	
9533	50	
9534	99	
9535	45	
9536	42	
9537	62	
9538	99	
9539	65	
9540	90	
9541	24	
9542	70	
9543	17	
9544	81	
9545	7	
9546	34	
9547	30	
9548	16	
9549	4	
9550	16	
9551	71	
9552	22	
9553	53	
9554	97	
9555	88	
9556	1	
9557	74	
9558	23	
9559	92	
9560	84	
9561	3	
9562	98	
9563	72	
9564	12	
9565	7	
9566	93	
9567	59	
9568	25	
9569	93	
9570	64	
9571	22	
9572	16	
9573	2	
9574	62	
9575	19	
9576	24	
9577	51	
9578	90	
9579	39	
9580	51	
9581	2	
9582	67	
9583	58	
9584	23	
9585	33	
9586	37	
9587	95	
9588	39	
9589	76	
9590	7	
9591	66	
9592	37	
9593	46	
9594	53	
9595	52	
9596	91	
9597	16	
9598	29	
9599	67	
9600	40	
9601	59	
9602	80	
9603	32	
9604	42	
9605	13	
9606	99	
9607	35	
9608	99	
9609	4	
9610	19	
9611	99	
9612	14	
9613	43	
9614	83	
9615	83	
9616	84	
9617	30	
9618	99	
9619	61	
9620	29	
9621	43	
9622	5	
9623	4	
9624	6	
9625	93	
9626	49	
9627	59	
9628	38	
9629	70	
9630	30	
9631	86	
9632	51	
9633	91	
9634	52	
9635	54	
9636	19	
9637	28	
9638	42	
9639	21	
9640	94	
9641	5	
9642	83	
9643	81	
9644	96	
9645	10	
9646	62	
9647	27	
9648	41	
9649	56	
9650	3	
9651	66	
9652	62	
9653	23	
9654	1	
9655	87	
9656	71	
9657	13	
9658	3	
9659	52	
9660	8	
9661	9	
9662	89	
9663	68	
9664	98	
9665	35	
9666	39	
9667	14	
9668	97	
9669	64	
9670	90	
9671	70	
9672	88	
9673	92	
9674	72	
9675	97	
9676	82	
9677	49	
9678	97	
9679	66	
9680	85	
9681	58	
9682	48	
9683	33	
9684	11	
9685	99	
9686	82	
9687	50	
9688	75	
9689	69	
9690	31	
9691	100	
9692	46	
9693	60	
9694	98	
9695	12	
9696	60	
9697	87	
9698	79	
9699	81	
9700	97	
9701	56	
9702	76	
9703	70	
9704	14	
9705	22	
9706	14	
9707	25	
9708	64	
9709	4	
9710	47	
9711	16	
9712	37	
9713	53	
9714	83	
9715	35	
9716	96	
9717	11	
9718	17	
9719	99	
9720	79	
9721	22	
9722	84	
9723	27	
9724	75	
9725	92	
9726	88	
9727	86	
9728	69	
9729	4	
9730	41	
9731	70	
9732	30	
9733	9	
9734	28	
9735	12	
9736	100	
9737	82	
9738	82	
9739	27	
9740	89	
9741	48	
9742	58	
9743	28	
9744	52	
9745	37	
9746	96	
9747	12	
9748	8	
9749	73	
9750	45	
9751	19	
9752	70	
9753	12	
9754	43	
9755	32	
9756	84	
9757	37	
9758	36	
9759	60	
9760	35	
9761	6	
9762	96	
9763	34	
9764	90	
9765	59	
9766	33	
9767	70	
9768	5	
9769	22	
9770	80	
9771	11	
9772	54	
9773	89	
9774	95	
9775	10	
9776	32	
9777	49	
9778	42	
9779	15	
9780	68	
9781	67	
9782	79	
9783	65	
9784	45	
9785	82	
9786	32	
9787	56	
9788	37	
9789	10	
9790	86	
9791	48	
9792	83	
9793	61	
9794	33	
9795	92	
9796	37	
9797	37	
9798	80	
9799	29	
9800	78	
9801	78	
9802	31	
9803	31	
9804	26	
9805	19	
9806	93	
9807	56	
9808	34	
9809	14	
9810	65	
9811	45	
9812	59	
9813	45	
9814	15	
9815	42	
9816	36	
9817	33	
9818	86	
9819	79	
9820	1	
9821	20	
9822	21	
9823	22	
9824	16	
9825	12	
9826	51	
9827	98	
9828	29	
9829	56	
9830	97	
9831	91	
9832	74	
9833	60	
9834	28	
9835	57	
9836	59	
9837	53	
9838	77	
9839	20	
9840	17	
9841	23	
9842	15	
9843	22	
9844	14	
9845	45	
9846	16	
9847	30	
9848	18	
9849	37	
9850	38	
9851	68	
9852	65	
9853	50	
9854	65	
9855	36	
9856	24	
9857	84	
9858	64	
9859	90	
9860	23	
9861	4	
9862	15	
9863	40	
9864	42	
9865	26	
9866	63	
9867	1	
9868	94	
9869	48	
9870	70	
9871	94	
9872	31	
9873	53	
9874	66	
9875	49	
9876	81	
9877	9	
9878	51	
9879	28	
9880	20	
9881	93	
9882	23	
9883	40	
9884	49	
9885	49	
9886	36	
9887	48	
9888	60	
9889	96	
9890	57	
9891	88	
9892	34	
9893	56	
9894	38	
9895	56	
9896	10	
9897	92	
9898	83	
9899	28	
9900	54	
9901	15	
9902	98	
9903	51	
9904	36	
9905	72	
9906	31	
9907	59	
9908	19	
9909	81	
9910	92	
9911	9	
9912	97	
9913	82	
9914	26	
9915	86	
9916	100	
9917	97	
9918	60	
9919	34	
9920	39	
9921	89	
9922	65	
9923	17	
9924	56	
9925	41	
9926	28	
9927	58	
9928	93	
9929	59	
9930	57	
9931	46	
9932	9	
9933	79	
9934	70	
9935	35	
9936	9	
9937	35	
9938	57	
9939	99	
9940	57	
9941	62	
9942	34	
9943	92	
9944	70	
9945	100	
9946	67	
9947	63	
9948	75	
9949	97	
9950	1	
9951	27	
9952	78	
9953	7	
9954	62	
9955	81	
9956	6	
9957	26	
9958	43	
9959	7	
9960	68	
9961	27	
9962	60	
9963	86	
9964	99	
9965	43	
9966	9	
9967	46	
9968	94	
9969	15	
9970	93	
9971	6	
9972	6	
9973	64	
9974	18	
9975	18	
9976	27	
9977	18	
9978	21	
9979	47	
9980	58	
9981	42	
9982	13	
9983	7	
9984	77	
9985	1	
9986	9	
9987	7	
9988	59	
9989	16	
9990	4	
9991	62	
9992	99	
9993	35	
9994	2	
9995	77	
9996	86	
9997	37	
9998	57	
9999	95	
10000	35	
20234
