10000
9495	10	
9496	6	
9497	10	
9498	7	
9499	1	
9500	1	
9501	4	
9502	3	
9503	2	
9504	2	
9505	1	
9506	1	
9507	4	
9508	1	
9509	1	
9510	8	
9511	5	
9512	9	
9513	7	
9514	7	
9515	4	
9516	6	
9517	4	
9518	5	
9519	6	
9520	10	
9521	1	
9522	8	
9523	9	
9524	9	
9525	10	
9526	2	
9527	8	
9528	2	
9529	3	
9530	9	
9531	8	
9532	3	
9533	4	
9534	7	
9535	7	
9536	8	
9537	10	
9538	3	
9539	7	
9540	2	
9541	4	
9542	10	
9543	7	
9544	7	
9545	1	
9546	6	
9547	10	
9548	8	
9549	6	
9550	6	
9551	1	
9552	8	
9553	5	
9554	1	
9555	2	
9556	3	
9557	8	
9558	1	
9559	4	
9560	2	
9561	1	
9562	6	
9563	6	
9564	8	
9565	7	
9566	1	
9567	9	
9568	1	
9569	5	
9570	6	
9571	6	
9572	6	
9573	4	
9574	10	
9575	5	
9576	10	
9577	5	
9578	8	
9579	1	
9580	3	
9581	8	
9582	3	
9583	8	
9584	1	
9585	7	
9586	9	
9587	1	
9588	5	
9589	6	
9590	5	
9591	8	
9592	3	
9593	6	
9594	7	
9595	10	
9596	1	
9597	8	
9598	7	
9599	9	
9600	10	
9601	9	
9602	6	
9603	4	
9604	4	
9605	7	
9606	9	
9607	1	
9608	1	
9609	4	
9610	1	
9611	5	
9612	8	
9613	5	
9614	7	
9615	7	
9616	8	
9617	8	
9618	3	
9619	3	
9620	3	
9621	9	
9622	3	
9623	4	
9624	10	
9625	1	
9626	9	
9627	5	
9628	10	
9629	6	
9630	4	
9631	2	
9632	5	
9633	5	
9634	10	
9635	4	
9636	1	
9637	4	
9638	4	
9639	9	
9640	6	
9641	5	
9642	9	
9643	5	
9644	8	
9645	10	
9646	4	
9647	5	
9648	3	
9649	6	
9650	9	
9651	6	
9652	4	
9653	7	
9654	1	
9655	3	
9656	3	
9657	9	
9658	7	
9659	8	
9660	6	
9661	7	
9662	3	
9663	2	
9664	8	
9665	7	
9666	9	
9667	10	
9668	9	
9669	10	
9670	4	
9671	8	
9672	4	
9673	10	
9674	4	
9675	3	
9676	6	
9677	7	
9678	3	
9679	10	
9680	5	
9681	2	
9682	4	
9683	5	
9684	5	
9685	5	
9686	2	
9687	4	
9688	5	
9689	7	
9690	5	
9691	6	
9692	2	
9693	4	
9694	2	
9695	4	
9696	10	
9697	5	
9698	1	
9699	9	
9700	7	
9701	2	
9702	10	
9703	8	
9704	2	
9705	8	
9706	4	
9707	3	
9708	4	
9709	6	
9710	3	
9711	6	
9712	5	
9713	3	
9714	9	
9715	5	
9716	8	
9717	1	
9718	3	
9719	5	
9720	5	
9721	4	
9722	10	
9723	3	
9724	9	
9725	8	
9726	10	
9727	4	
9728	5	
9729	4	
9730	1	
9731	10	
9732	6	
9733	9	
9734	4	
9735	8	
9736	2	
9737	2	
9738	8	
9739	9	
9740	7	
9741	6	
9742	4	
9743	10	
9744	2	
9745	5	
9746	8	
9747	10	
9748	6	
9749	1	
9750	7	
9751	7	
9752	4	
9753	4	
9754	9	
9755	4	
9756	4	
9757	1	
9758	10	
9759	8	
9760	9	
9761	6	
9762	10	
9763	8	
9764	8	
9765	3	
9766	1	
9767	8	
9768	5	
9769	6	
9770	8	
9771	5	
9772	4	
9773	9	
9774	9	
9775	2	
9776	10	
9777	9	
9778	4	
9779	3	
9780	4	
9781	1	
9782	5	
9783	3	
9784	3	
9785	4	
9786	6	
9787	10	
9788	7	
9789	2	
9790	4	
9791	2	
9792	3	
9793	1	
9794	7	
9795	2	
9796	7	
9797	9	
9798	6	
9799	9	
9800	8	
9801	8	
9802	9	
9803	5	
9804	8	
9805	7	
9806	3	
9807	8	
9808	8	
9809	10	
9810	1	
9811	1	
9812	9	
9813	9	
9814	1	
9815	8	
9816	6	
9817	7	
9818	8	
9819	9	
9820	7	
9821	4	
9822	1	
9823	6	
9824	4	
9825	8	
9826	7	
9827	4	
9828	7	
9829	6	
9830	9	
9831	9	
9832	8	
9833	6	
9834	2	
9835	5	
9836	7	
9837	5	
9838	3	
9839	8	
9840	9	
9841	9	
9842	9	
9843	4	
9844	4	
9845	5	
9846	6	
9847	10	
9848	8	
9849	3	
9850	4	
9851	4	
9852	9	
9853	10	
9854	5	
9855	2	
9856	6	
9857	10	
9858	4	
9859	4	
9860	5	
9861	2	
9862	3	
9863	2	
9864	2	
9865	8	
9866	3	
9867	9	
9868	10	
9869	10	
9870	2	
9871	6	
9872	9	
9873	7	
9874	8	
9875	3	
9876	9	
9877	1	
9878	5	
9879	4	
9880	6	
9881	5	
9882	5	
9883	4	
9884	7	
9885	3	
9886	8	
9887	6	
9888	6	
9889	2	
9890	3	
9891	2	
9892	4	
9893	4	
9894	10	
9895	2	
9896	6	
9897	6	
9898	9	
9899	4	
9900	6	
9901	9	
9902	2	
9903	7	
9904	6	
9905	8	
9906	3	
9907	9	
9908	3	
9909	9	
9910	8	
9911	3	
9912	5	
9913	2	
9914	2	
9915	4	
9916	2	
9917	7	
9918	4	
9919	8	
9920	5	
9921	7	
9922	5	
9923	1	
9924	4	
9925	7	
9926	8	
9927	4	
9928	7	
9929	5	
9930	3	
9931	4	
9932	9	
9933	9	
9934	10	
9935	1	
9936	9	
9937	3	
9938	7	
9939	7	
9940	7	
9941	8	
9942	2	
9943	6	
9944	8	
9945	10	
9946	3	
9947	5	
9948	5	
9949	3	
9950	3	
9951	7	
9952	2	
9953	9	
9954	4	
9955	7	
9956	2	
9957	6	
9958	3	
9959	7	
9960	2	
9961	9	
9962	8	
9963	8	
9964	5	
9965	3	
9966	5	
9967	8	
9968	2	
9969	1	
9970	7	
9971	10	
9972	8	
9973	2	
9974	2	
9975	10	
9976	9	
9977	6	
9978	1	
9979	5	
9980	6	
9981	10	
9982	9	
9983	7	
9984	5	
9985	1	
9986	3	
9987	9	
9988	1	
9989	6	
9990	6	
9991	8	
9992	1	
9993	1	
9994	4	
9995	7	
9996	8	
9997	1	
9998	7	
9999	5	
10000	7	
3324
