10000
9495	2	
9496	6	
9497	10	
9498	1	
9499	1	
9500	9	
9501	4	
9502	7	
9503	8	
9504	6	
9505	3	
9506	3	
9507	2	
9508	9	
9509	7	
9510	2	
9511	1	
9512	1	
9513	5	
9514	7	
9515	6	
9516	8	
9517	8	
9518	1	
9519	8	
9520	10	
9521	7	
9522	6	
9523	5	
9524	3	
9525	2	
9526	8	
9527	8	
9528	4	
9529	5	
9530	1	
9531	8	
9532	7	
9533	8	
9534	9	
9535	3	
9536	6	
9537	2	
9538	7	
9539	3	
9540	8	
9541	4	
9542	10	
9543	9	
9544	3	
9545	1	
9546	4	
9547	10	
9548	4	
9549	2	
9550	4	
9551	9	
9552	6	
9553	3	
9554	3	
9555	4	
9556	9	
9557	10	
9558	5	
9559	2	
9560	4	
9561	7	
9562	10	
9563	8	
9564	6	
9565	7	
9566	5	
9567	9	
9568	7	
9569	9	
9570	4	
9571	8	
9572	4	
9573	10	
9574	6	
9575	3	
9576	6	
9577	5	
9578	2	
9579	5	
9580	1	
9581	4	
9582	1	
9583	8	
9584	3	
9585	9	
9586	5	
9587	1	
9588	3	
9589	6	
9590	1	
9591	4	
9592	9	
9593	6	
9594	9	
9595	4	
9596	3	
9597	2	
9598	1	
9599	5	
9600	10	
9601	7	
9602	4	
9603	10	
9604	8	
9605	7	
9606	1	
9607	1	
9608	7	
9609	6	
9610	7	
9611	1	
9612	2	
9613	3	
9614	1	
9615	9	
9616	8	
9617	4	
9618	7	
9619	7	
9620	5	
9621	9	
9622	7	
9623	2	
9624	2	
9625	3	
9626	9	
9627	3	
9628	6	
9629	2	
9630	6	
9631	8	
9632	5	
9633	7	
9634	4	
9635	6	
9636	7	
9637	4	
9638	10	
9639	3	
9640	2	
9641	5	
9642	7	
9643	9	
9644	2	
9645	2	
9646	10	
9647	7	
9648	9	
9649	6	
9650	7	
9651	4	
9652	10	
9653	7	
9654	1	
9655	1	
9656	9	
9657	7	
9658	7	
9659	6	
9660	8	
9661	1	
9662	7	
9663	4	
9664	6	
9665	1	
9666	1	
9667	8	
9668	5	
9669	10	
9670	6	
9671	10	
9672	10	
9673	2	
9674	2	
9675	3	
9676	8	
9677	1	
9678	9	
9679	2	
9680	5	
9681	6	
9682	10	
9683	1	
9684	7	
9685	5	
9686	2	
9687	6	
9688	5	
9689	9	
9690	9	
9691	2	
9692	2	
9693	6	
9694	6	
9695	10	
9696	2	
9697	9	
9698	5	
9699	3	
9700	9	
9701	10	
9702	2	
9703	10	
9704	6	
9705	8	
9706	4	
9707	7	
9708	2	
9709	10	
9710	1	
9711	6	
9712	7	
9713	3	
9714	9	
9715	5	
9716	2	
9717	9	
9718	3	
9719	5	
9720	1	
9721	2	
9722	8	
9723	1	
9724	1	
9725	6	
9726	8	
9727	10	
9728	3	
9729	4	
9730	1	
9731	8	
9732	4	
9733	1	
9734	2	
9735	6	
9736	10	
9737	2	
9738	8	
9739	3	
9740	1	
9741	10	
9742	2	
9743	6	
9744	4	
9745	9	
9746	4	
9747	4	
9748	2	
9749	5	
9750	5	
9751	3	
9752	6	
9753	10	
9754	9	
9755	8	
9756	2	
9757	3	
9758	2	
9759	10	
9760	1	
9761	8	
9762	2	
9763	2	
9764	2	
9765	7	
9766	5	
9767	2	
9768	7	
9769	8	
9770	2	
9771	7	
9772	2	
9773	7	
9774	9	
9775	10	
9776	6	
9777	7	
9778	10	
9779	5	
9780	10	
9781	3	
9782	1	
9783	7	
9784	7	
9785	10	
9786	8	
9787	2	
9788	7	
9789	10	
9790	8	
9791	2	
9792	1	
9793	3	
9794	7	
9795	2	
9796	5	
9797	5	
9798	2	
9799	7	
9800	8	
9801	10	
9802	1	
9803	7	
9804	2	
9805	3	
9806	3	
9807	2	
9808	8	
9809	8	
9810	1	
9811	9	
9812	1	
9813	3	
9814	7	
9815	8	
9816	6	
9817	1	
9818	2	
9819	9	
9820	3	
9821	4	
9822	9	
9823	6	
9824	8	
9825	4	
9826	5	
9827	2	
9828	3	
9829	4	
9830	5	
9831	5	
9832	2	
9833	6	
9834	6	
9835	9	
9836	9	
9837	9	
9838	1	
9839	4	
9840	5	
9841	5	
9842	9	
9843	8	
9844	6	
9845	5	
9846	4	
9847	2	
9848	10	
9849	1	
9850	4	
9851	4	
9852	1	
9853	8	
9854	5	
9855	10	
9856	10	
9857	8	
9858	4	
9859	6	
9860	1	
9861	6	
9862	9	
9863	8	
9864	4	
9865	2	
9866	1	
9867	5	
9868	10	
9869	4	
9870	8	
9871	2	
9872	5	
9873	9	
9874	4	
9875	5	
9876	3	
9877	5	
9878	7	
9879	2	
9880	4	
9881	3	
9882	3	
9883	6	
9884	1	
9885	5	
9886	4	
9887	2	
9888	6	
9889	10	
9890	9	
9891	2	
9892	2	
9893	8	
9894	8	
9895	10	
9896	2	
9897	10	
9898	9	
9899	4	
9900	10	
9901	3	
9902	4	
9903	5	
9904	6	
9905	4	
9906	1	
9907	9	
9908	5	
9909	5	
9910	8	
9911	5	
9912	9	
9913	4	
9914	2	
9915	8	
9916	10	
9917	5	
9918	6	
9919	8	
9920	3	
9921	3	
9922	5	
9923	1	
9924	8	
9925	5	
9926	8	
9927	2	
9928	7	
9929	5	
9930	1	
9931	10	
9932	1	
9933	9	
9934	10	
9935	9	
9936	9	
9937	7	
9938	7	
9939	3	
9940	7	
9941	6	
9942	4	
9943	8	
9944	2	
9945	8	
9946	9	
9947	1	
9948	3	
9949	1	
9950	9	
9951	9	
9952	6	
9953	5	
9954	8	
9955	5	
9956	10	
9957	8	
9958	1	
9959	7	
9960	4	
9961	3	
9962	4	
9963	2	
9964	1	
9965	5	
9966	3	
9967	6	
9968	6	
9969	7	
9970	9	
9971	10	
9972	6	
9973	4	
9974	2	
9975	4	
9976	5	
9977	2	
9978	1	
9979	7	
9980	8	
9981	6	
9982	7	
9983	9	
9984	1	
9985	1	
9986	5	
9987	7	
9988	7	
9989	4	
9990	10	
9991	6	
9992	5	
9993	9	
9994	2	
9995	9	
9996	4	
9997	1	
9998	9	
9999	3	
10000	3	
1100
