10000
9495	769	
9496	555	
9497	83	
9498	244	
9499	418	
9500	12	
9501	657	
9502	638	
9503	89	
9504	925	
9505	136	
9506	850	
9507	759	
9508	426	
9509	534	
9510	83	
9511	254	
9512	588	
9513	202	
9514	942	
9515	35	
9516	675	
9517	279	
9518	426	
9519	229	
9520	203	
9521	384	
9522	5	
9523	462	
9524	370	
9525	259	
9526	675	
9527	527	
9528	237	
9529	648	
9530	832	
9531	629	
9532	672	
9533	769	
9534	858	
9535	832	
9536	725	
9537	265	
9538	50	
9539	744	
9540	9	
9541	39	
9542	145	
9543	80	
9544	236	
9545	698	
9546	557	
9547	805	
9548	383	
9549	651	
9550	187	
9551	22	
9552	381	
9553	160	
9554	348	
9555	571	
9556	60	
9557	869	
9558	826	
9559	55	
9560	603	
9561	490	
9562	25	
9563	919	
9564	371	
9565	682	
9566	752	
9567	962	
9568	888	
9569	32	
9570	823	
9571	433	
9572	591	
9573	665	
9574	449	
9575	438	
9576	423	
9577	982	
9578	737	
9579	574	
9580	34	
9581	273	
9582	182	
9583	409	
9584	202	
9585	924	
9586	456	
9587	14	
9588	822	
9589	247	
9590	138	
9591	489	
9592	772	
9593	745	
9594	896	
9595	679	
9596	494	
9597	835	
9598	880	
9599	934	
9600	239	
9601	770	
9602	883	
9603	751	
9604	45	
9605	900	
9606	858	
9607	974	
9608	30	
9609	583	
9610	906	
9611	70	
9612	925	
9613	670	
9614	290	
9615	982	
9616	875	
9617	205	
9618	698	
9619	560	
9620	864	
9621	346	
9622	68	
9623	95	
9624	273	
9625	716	
9626	284	
9627	398	
9628	297	
9629	885	
9630	705	
9631	597	
9632	842	
9633	514	
9634	163	
9635	573	
9636	962	
9637	655	
9638	245	
9639	352	
9640	177	
9641	116	
9642	26	
9643	756	
9644	615	
9645	341	
9646	945	
9647	110	
9648	144	
9649	115	
9650	18	
9651	761	
9652	969	
9653	206	
9654	312	
9655	510	
9656	466	
9657	596	
9658	206	
9659	635	
9660	747	
9661	88	
9662	4	
9663	135	
9664	945	
9665	54	
9666	994	
9667	793	
9668	480	
9669	883	
9670	473	
9671	373	
9672	519	
9673	695	
9674	335	
9675	792	
9676	809	
9677	892	
9678	576	
9679	697	
9680	400	
9681	805	
9682	87	
9683	960	
9684	602	
9685	498	
9686	717	
9687	377	
9688	470	
9689	672	
9690	526	
9691	151	
9692	909	
9693	779	
9694	353	
9695	979	
9696	779	
9697	494	
9698	582	
9699	804	
9700	716	
9701	159	
9702	831	
9703	933	
9704	569	
9705	5	
9706	305	
9707	796	
9708	259	
9709	731	
9710	682	
9711	895	
9712	820	
9713	188	
9714	130	
9715	750	
9716	571	
9717	798	
9718	164	
9719	758	
9720	230	
9721	633	
9722	243	
9723	466	
9724	422	
9725	47	
9726	471	
9727	281	
9728	680	
9729	139	
9730	528	
9731	989	
9732	369	
9733	828	
9734	711	
9735	431	
9736	687	
9737	657	
9738	561	
9739	30	
9740	636	
9741	499	
9742	37	
9743	687	
9744	115	
9745	864	
9746	955	
9747	339	
9748	363	
9749	12	
9750	652	
9751	294	
9752	561	
9753	895	
9754	638	
9755	571	
9756	839	
9757	332	
9758	367	
9759	243	
9760	362	
9761	461	
9762	967	
9763	373	
9764	29	
9765	114	
9766	160	
9767	445	
9768	408	
9769	729	
9770	951	
9771	46	
9772	149	
9773	116	
9774	698	
9775	961	
9776	87	
9777	424	
9778	841	
9779	998	
9780	339	
9781	58	
9782	302	
9783	152	
9784	336	
9785	25	
9786	327	
9787	555	
9788	448	
9789	569	
9790	673	
9791	111	
9792	854	
9793	980	
9794	964	
9795	643	
9796	192	
9797	384	
9798	275	
9799	420	
9800	613	
9801	533	
9802	50	
9803	294	
9804	885	
9805	686	
9806	632	
9807	495	
9808	901	
9809	93	
9810	804	
9811	848	
9812	74	
9813	880	
9814	674	
9815	541	
9816	171	
9817	304	
9818	749	
9819	194	
9820	24	
9821	23	
9822	908	
9823	389	
9824	367	
9825	887	
9826	646	
9827	273	
9828	164	
9829	791	
9830	800	
9831	118	
9832	85	
9833	103	
9834	299	
9835	932	
9836	662	
9837	536	
9838	600	
9839	327	
9840	120	
9841	262	
9842	366	
9843	481	
9844	193	
9845	200	
9846	943	
9847	949	
9848	617	
9849	676	
9850	585	
9851	47	
9852	480	
9853	197	
9854	880	
9855	15	
9856	643	
9857	863	
9858	143	
9859	69	
9860	590	
9861	415	
9862	470	
9863	723	
9864	801	
9865	773	
9866	34	
9867	728	
9868	541	
9869	891	
9870	313	
9871	977	
9872	798	
9873	364	
9874	229	
9875	920	
9876	184	
9877	104	
9878	582	
9879	831	
9880	435	
9881	20	
9882	714	
9883	227	
9884	200	
9885	900	
9886	295	
9887	979	
9888	939	
9889	875	
9890	468	
9891	175	
9892	729	
9893	967	
9894	605	
9895	979	
9896	369	
9897	791	
9898	206	
9899	531	
9900	157	
9901	326	
9902	29	
9903	54	
9904	95	
9905	63	
9906	578	
9907	14	
9908	350	
9909	272	
9910	879	
9911	972	
9912	256	
9913	41	
9914	273	
9915	669	
9916	399	
9917	628	
9918	511	
9919	385	
9920	22	
9921	116	
9922	176	
9923	984	
9924	267	
9925	816	
9926	223	
9927	661	
9928	84	
9929	78	
9930	776	
9931	101	
9932	52	
9933	674	
9934	345	
9935	534	
9936	500	
9937	118	
9938	876	
9939	34	
9940	212	
9941	393	
9942	737	
9943	643	
9944	33	
9945	11	
9946	326	
9947	726	
9948	46	
9949	748	
9950	680	
9951	658	
9952	269	
9953	330	
9954	65	
9955	720	
9956	709	
9957	865	
9958	394	
9959	186	
9960	603	
9961	362	
9962	71	
9963	461	
9964	530	
9965	6	
9966	568	
9967	249	
9968	205	
9969	50	
9970	804	
9971	133	
9972	873	
9973	915	
9974	909	
9975	845	
9976	582	
9977	129	
9978	800	
9979	318	
9980	397	
9981	413	
9982	740	
9983	550	
9984	80	
9985	572	
9986	120	
9987	230	
9988	726	
9989	107	
9990	351	
9991	721	
9992	118	
9993	58	
9994	949	
9995	36	
9996	769	
9997	364	
9998	976	
9999	990	
10000	562	
347683
