10000
9495	87	
9496	33	
9497	17	
9498	86	
9499	92	
9500	82	
9501	31	
9502	100	
9503	31	
9504	91	
9505	6	
9506	88	
9507	41	
9508	16	
9509	36	
9510	97	
9511	80	
9512	2	
9513	92	
9514	52	
9515	97	
9516	25	
9517	57	
9518	40	
9519	79	
9520	37	
9521	30	
9522	71	
9523	60	
9524	48	
9525	69	
9526	73	
9527	77	
9528	31	
9529	66	
9530	10	
9531	35	
9532	10	
9533	83	
9534	96	
9535	26	
9536	31	
9537	35	
9538	84	
9539	46	
9540	71	
9541	49	
9542	47	
9543	90	
9544	74	
9545	44	
9546	39	
9547	55	
9548	45	
9549	81	
9550	69	
9551	24	
9552	87	
9553	82	
9554	82	
9555	25	
9556	82	
9557	83	
9558	44	
9559	97	
9560	81	
9561	96	
9562	43	
9563	33	
9564	77	
9565	32	
9566	90	
9567	32	
9568	14	
9569	26	
9570	45	
9571	59	
9572	93	
9573	7	
9574	55	
9575	32	
9576	89	
9577	36	
9578	35	
9579	48	
9580	4	
9581	19	
9582	8	
9583	59	
9584	20	
9585	18	
9586	18	
9587	60	
9588	28	
9589	77	
9590	24	
9591	23	
9592	78	
9593	47	
9594	90	
9595	45	
9596	64	
9597	97	
9598	98	
9599	96	
9600	89	
9601	12	
9602	69	
9603	13	
9604	99	
9605	74	
9606	96	
9607	100	
9608	52	
9609	53	
9610	100	
9611	16	
9612	99	
9613	72	
9614	92	
9615	16	
9616	21	
9617	23	
9618	32	
9619	42	
9620	38	
9621	32	
9622	26	
9623	57	
9624	67	
9625	66	
9626	22	
9627	76	
9628	19	
9629	63	
9630	39	
9631	3	
9632	36	
9633	28	
9634	21	
9635	51	
9636	24	
9637	89	
9638	47	
9639	90	
9640	99	
9641	6	
9642	72	
9643	90	
9644	29	
9645	59	
9646	67	
9647	48	
9648	46	
9649	5	
9650	44	
9651	43	
9652	91	
9653	60	
9654	2	
9655	76	
9656	28	
9657	2	
9658	40	
9659	41	
9660	5	
9661	6	
9662	98	
9663	29	
9664	75	
9665	16	
9666	12	
9667	79	
9668	2	
9669	29	
9670	27	
9671	43	
9672	5	
9673	13	
9674	77	
9675	38	
9676	43	
9677	70	
9678	14	
9679	3	
9680	10	
9681	19	
9682	13	
9683	62	
9684	44	
9685	12	
9686	7	
9687	11	
9688	100	
9689	42	
9690	40	
9691	17	
9692	35	
9693	93	
9694	7	
9695	41	
9696	57	
9697	80	
9698	36	
9699	54	
9700	94	
9701	45	
9702	85	
9703	43	
9704	7	
9705	11	
9706	15	
9707	94	
9708	41	
9709	33	
9710	88	
9711	65	
9712	10	
9713	26	
9714	44	
9715	60	
9716	53	
9717	88	
9718	30	
9719	64	
9720	96	
9721	75	
9722	49	
9723	92	
9724	36	
9725	33	
9726	41	
9727	79	
9728	86	
9729	77	
9730	18	
9731	19	
9732	95	
9733	58	
9734	17	
9735	77	
9736	29	
9737	59	
9738	95	
9739	32	
9740	86	
9741	69	
9742	75	
9743	9	
9744	73	
9745	82	
9746	77	
9747	57	
9748	49	
9749	70	
9750	22	
9751	12	
9752	3	
9753	65	
9754	32	
9755	65	
9756	61	
9757	46	
9758	21	
9759	81	
9760	96	
9761	31	
9762	29	
9763	67	
9764	87	
9765	16	
9766	78	
9767	63	
9768	78	
9769	83	
9770	49	
9771	20	
9772	31	
9773	66	
9774	32	
9775	63	
9776	25	
9777	74	
9778	71	
9779	36	
9780	85	
9781	52	
9782	68	
9783	10	
9784	14	
9785	87	
9786	41	
9787	89	
9788	38	
9789	39	
9790	31	
9791	85	
9792	36	
9793	58	
9794	70	
9795	93	
9796	62	
9797	14	
9798	73	
9799	82	
9800	3	
9801	3	
9802	80	
9803	68	
9804	59	
9805	64	
9806	42	
9807	37	
9808	95	
9809	79	
9810	30	
9811	34	
9812	84	
9813	2	
9814	32	
9815	55	
9816	61	
9817	18	
9818	43	
9819	56	
9820	42	
9821	57	
9822	98	
9823	83	
9824	85	
9825	53	
9826	92	
9827	39	
9828	22	
9829	33	
9830	50	
9831	84	
9832	59	
9833	97	
9834	13	
9835	50	
9836	32	
9837	10	
9838	66	
9839	13	
9840	70	
9841	40	
9842	52	
9843	55	
9844	11	
9845	70	
9846	93	
9847	27	
9848	67	
9849	2	
9850	51	
9851	33	
9852	26	
9853	27	
9854	90	
9855	49	
9856	5	
9857	49	
9858	13	
9859	23	
9860	4	
9861	73	
9862	8	
9863	97	
9864	39	
9865	7	
9866	16	
9867	94	
9868	7	
9869	5	
9870	75	
9871	99	
9872	24	
9873	38	
9874	23	
9875	82	
9876	2	
9877	66	
9878	36	
9879	17	
9880	61	
9881	22	
9882	76	
9883	1	
9884	18	
9885	34	
9886	17	
9887	65	
9888	73	
9889	61	
9890	74	
9891	49	
9892	11	
9893	25	
9894	15	
9895	45	
9896	75	
9897	73	
9898	20	
9899	17	
9900	11	
9901	48	
9902	83	
9903	88	
9904	85	
9905	89	
9906	8	
9907	84	
9908	56	
9909	98	
9910	5	
9911	46	
9912	94	
9913	79	
9914	39	
9915	7	
9916	81	
9917	98	
9918	45	
9919	71	
9920	28	
9921	34	
9922	66	
9923	78	
9924	25	
9925	82	
9926	53	
9927	47	
9928	30	
9929	24	
9930	22	
9931	87	
9932	82	
9933	4	
9934	95	
9935	100	
9936	10	
9937	56	
9938	58	
9939	40	
9940	82	
9941	79	
9942	7	
9943	77	
9944	91	
9945	1	
9946	84	
9947	20	
9948	76	
9949	14	
9950	82	
9951	76	
9952	63	
9953	64	
9954	67	
9955	46	
9956	95	
9957	75	
9958	96	
9959	56	
9960	77	
9961	84	
9962	29	
9963	43	
9964	16	
9965	16	
9966	74	
9967	99	
9968	63	
9969	56	
9970	78	
9971	19	
9972	83	
9973	33	
9974	55	
9975	47	
9976	84	
9977	35	
9978	70	
9979	16	
9980	7	
9981	11	
9982	26	
9983	28	
9984	98	
9985	2	
9986	94	
9987	12	
9988	88	
9989	69	
9990	85	
9991	27	
9992	32	
9993	24	
9994	79	
9995	26	
9996	91	
9997	50	
9998	6	
9999	20	
10000	64	
45744
