10000
9495	78	
9496	44	
9497	24	
9498	41	
9499	55	
9500	21	
9501	70	
9502	95	
9503	34	
9504	58	
9505	21	
9506	19	
9507	76	
9508	71	
9509	35	
9510	40	
9511	43	
9512	45	
9513	47	
9514	47	
9515	16	
9516	76	
9517	92	
9518	59	
9519	54	
9520	44	
9521	57	
9522	14	
9523	87	
9524	59	
9525	40	
9526	48	
9527	28	
9528	34	
9529	81	
9530	97	
9531	82	
9532	41	
9533	26	
9534	27	
9535	29	
9536	2	
9537	50	
9538	67	
9539	69	
9540	66	
9541	44	
9542	22	
9543	85	
9544	5	
9545	47	
9546	98	
9547	30	
9548	88	
9549	16	
9550	28	
9551	23	
9552	34	
9553	45	
9554	65	
9555	48	
9556	45	
9557	50	
9558	59	
9559	76	
9560	92	
9561	67	
9562	34	
9563	100	
9564	24	
9565	7	
9566	21	
9567	47	
9568	77	
9569	29	
9570	8	
9571	22	
9572	68	
9573	86	
9574	78	
9575	11	
9576	56	
9577	59	
9578	86	
9579	35	
9580	95	
9581	46	
9582	19	
9583	58	
9584	11	
9585	21	
9586	13	
9587	87	
9588	99	
9589	88	
9590	31	
9591	82	
9592	49	
9593	46	
9594	93	
9595	36	
9596	79	
9597	92	
9598	65	
9599	91	
9600	40	
9601	91	
9602	52	
9603	56	
9604	98	
9605	13	
9606	27	
9607	87	
9608	91	
9609	44	
9610	3	
9611	43	
9612	62	
9613	47	
9614	91	
9615	99	
9616	72	
9617	14	
9618	15	
9619	77	
9620	77	
9621	15	
9622	21	
9623	76	
9624	46	
9625	41	
9626	77	
9627	63	
9628	82	
9629	74	
9630	98	
9631	50	
9632	39	
9633	71	
9634	16	
9635	62	
9636	43	
9637	48	
9638	46	
9639	97	
9640	38	
9641	37	
9642	75	
9643	97	
9644	72	
9645	50	
9646	6	
9647	3	
9648	45	
9649	36	
9650	7	
9651	26	
9652	6	
9653	83	
9654	81	
9655	19	
9656	47	
9657	25	
9658	23	
9659	12	
9660	76	
9661	97	
9662	77	
9663	56	
9664	10	
9665	59	
9666	27	
9667	86	
9668	41	
9669	56	
9670	50	
9671	58	
9672	12	
9673	80	
9674	56	
9675	89	
9676	50	
9677	5	
9678	69	
9679	26	
9680	5	
9681	86	
9682	100	
9683	37	
9684	99	
9685	79	
9686	62	
9687	18	
9688	35	
9689	57	
9690	7	
9691	84	
9692	46	
9693	36	
9694	6	
9695	36	
9696	68	
9697	11	
9698	35	
9699	29	
9700	5	
9701	76	
9702	84	
9703	38	
9704	38	
9705	82	
9706	86	
9707	69	
9708	24	
9709	8	
9710	59	
9711	56	
9712	65	
9713	33	
9714	63	
9715	55	
9716	12	
9717	43	
9718	97	
9719	11	
9720	63	
9721	54	
9722	96	
9723	79	
9724	3	
9725	16	
9726	80	
9727	30	
9728	33	
9729	32	
9730	73	
9731	30	
9732	82	
9733	17	
9734	88	
9735	4	
9736	84	
9737	34	
9738	2	
9739	31	
9740	37	
9741	84	
9742	82	
9743	24	
9744	20	
9745	73	
9746	40	
9747	48	
9748	32	
9749	41	
9750	37	
9751	3	
9752	6	
9753	4	
9754	35	
9755	68	
9756	76	
9757	65	
9758	44	
9759	88	
9760	3	
9761	46	
9762	24	
9763	70	
9764	58	
9765	15	
9766	69	
9767	54	
9768	93	
9769	82	
9770	76	
9771	7	
9772	66	
9773	41	
9774	15	
9775	62	
9776	56	
9777	49	
9778	6	
9779	91	
9780	12	
9781	55	
9782	11	
9783	81	
9784	1	
9785	6	
9786	60	
9787	72	
9788	69	
9789	54	
9790	2	
9791	48	
9792	95	
9793	69	
9794	93	
9795	92	
9796	77	
9797	49	
9798	24	
9799	1	
9800	58	
9801	18	
9802	39	
9803	31	
9804	22	
9805	75	
9806	13	
9807	40	
9808	74	
9809	86	
9810	17	
9811	17	
9812	79	
9813	41	
9814	79	
9815	74	
9816	16	
9817	61	
9818	70	
9819	51	
9820	33	
9821	40	
9822	53	
9823	62	
9824	52	
9825	96	
9826	43	
9827	30	
9828	93	
9829	88	
9830	49	
9831	27	
9832	22	
9833	100	
9834	56	
9835	41	
9836	47	
9837	97	
9838	9	
9839	44	
9840	69	
9841	27	
9842	83	
9843	18	
9844	2	
9845	85	
9846	68	
9847	38	
9848	18	
9849	89	
9850	18	
9851	40	
9852	53	
9853	62	
9854	85	
9855	56	
9856	48	
9857	56	
9858	4	
9859	46	
9860	47	
9861	20	
9862	39	
9863	36	
9864	70	
9865	90	
9866	75	
9867	85	
9868	74	
9869	24	
9870	94	
9871	38	
9872	35	
9873	1	
9874	50	
9875	77	
9876	69	
9877	85	
9878	59	
9879	48	
9880	72	
9881	45	
9882	95	
9883	40	
9884	85	
9885	17	
9886	80	
9887	72	
9888	32	
9889	68	
9890	21	
9891	88	
9892	94	
9893	72	
9894	10	
9895	88	
9896	22	
9897	8	
9898	63	
9899	100	
9900	10	
9901	63	
9902	6	
9903	71	
9904	16	
9905	76	
9906	43	
9907	99	
9908	27	
9909	85	
9910	92	
9911	9	
9912	25	
9913	10	
9914	6	
9915	14	
9916	64	
9917	37	
9918	28	
9919	54	
9920	99	
9921	25	
9922	97	
9923	5	
9924	20	
9925	73	
9926	88	
9927	78	
9928	81	
9929	51	
9930	49	
9931	70	
9932	17	
9933	39	
9934	70	
9935	67	
9936	81	
9937	11	
9938	17	
9939	63	
9940	97	
9941	86	
9942	22	
9943	60	
9944	86	
9945	80	
9946	79	
9947	47	
9948	87	
9949	81	
9950	57	
9951	67	
9952	66	
9953	71	
9954	66	
9955	33	
9956	78	
9957	94	
9958	95	
9959	95	
9960	16	
9961	23	
9962	76	
9963	2	
9964	23	
9965	11	
9966	21	
9967	50	
9968	10	
9969	27	
9970	41	
9971	26	
9972	78	
9973	100	
9974	58	
9975	22	
9976	83	
9977	82	
9978	61	
9979	43	
9980	26	
9981	38	
9982	33	
9983	15	
9984	13	
9985	61	
9986	57	
9987	71	
9988	83	
9989	88	
9990	68	
9991	74	
9992	75	
9993	67	
9994	14	
9995	5	
9996	30	
9997	57	
9998	17	
9999	55	
10000	87	
40062
