10000
9495	8	
9496	4	
9497	4	
9498	1	
9499	5	
9500	1	
9501	10	
9502	5	
9503	4	
9504	8	
9505	1	
9506	9	
9507	6	
9508	1	
9509	5	
9510	10	
9511	3	
9512	5	
9513	7	
9514	7	
9515	6	
9516	6	
9517	2	
9518	9	
9519	4	
9520	4	
9521	7	
9522	4	
9523	7	
9524	9	
9525	10	
9526	8	
9527	8	
9528	4	
9529	1	
9530	7	
9531	2	
9532	1	
9533	6	
9534	7	
9535	9	
9536	2	
9537	10	
9538	7	
9539	9	
9540	6	
9541	4	
9542	2	
9543	5	
9544	5	
9545	7	
9546	8	
9547	10	
9548	8	
9549	6	
9550	8	
9551	3	
9552	4	
9553	5	
9554	5	
9555	8	
9556	5	
9557	10	
9558	9	
9559	6	
9560	2	
9561	7	
9562	4	
9563	10	
9564	4	
9565	7	
9566	1	
9567	7	
9568	7	
9569	9	
9570	8	
9571	2	
9572	8	
9573	6	
9574	8	
9575	1	
9576	6	
9577	9	
9578	6	
9579	5	
9580	5	
9581	6	
9582	9	
9583	8	
9584	1	
9585	1	
9586	3	
9587	7	
9588	9	
9589	8	
9590	1	
9591	2	
9592	9	
9593	6	
9594	3	
9595	6	
9596	9	
9597	2	
9598	5	
9599	1	
9600	10	
9601	1	
9602	2	
9603	6	
9604	8	
9605	3	
9606	7	
9607	7	
9608	1	
9609	4	
9610	3	
9611	3	
9612	2	
9613	7	
9614	1	
9615	9	
9616	2	
9617	4	
9618	5	
9619	7	
9620	7	
9621	5	
9622	1	
9623	6	
9624	6	
9625	1	
9626	7	
9627	3	
9628	2	
9629	4	
9630	8	
9631	10	
9632	9	
9633	1	
9634	6	
9635	2	
9636	3	
9637	8	
9638	6	
9639	7	
9640	8	
9641	7	
9642	5	
9643	7	
9644	2	
9645	10	
9646	6	
9647	3	
9648	5	
9649	6	
9650	7	
9651	6	
9652	6	
9653	3	
9654	1	
9655	9	
9656	7	
9657	5	
9658	3	
9659	2	
9660	6	
9661	7	
9662	7	
9663	6	
9664	10	
9665	9	
9666	7	
9667	6	
9668	1	
9669	6	
9670	10	
9671	8	
9672	2	
9673	10	
9674	6	
9675	9	
9676	10	
9677	5	
9678	9	
9679	6	
9680	5	
9681	6	
9682	10	
9683	7	
9684	9	
9685	9	
9686	2	
9687	8	
9688	5	
9689	7	
9690	7	
9691	4	
9692	6	
9693	6	
9694	6	
9695	6	
9696	8	
9697	1	
9698	5	
9699	9	
9700	5	
9701	6	
9702	4	
9703	8	
9704	8	
9705	2	
9706	6	
9707	9	
9708	4	
9709	8	
9710	9	
9711	6	
9712	5	
9713	3	
9714	3	
9715	5	
9716	2	
9717	3	
9718	7	
9719	1	
9720	3	
9721	4	
9722	6	
9723	9	
9724	3	
9725	6	
9726	10	
9727	10	
9728	3	
9729	2	
9730	3	
9731	10	
9732	2	
9733	7	
9734	8	
9735	4	
9736	4	
9737	4	
9738	2	
9739	1	
9740	7	
9741	4	
9742	2	
9743	4	
9744	10	
9745	3	
9746	10	
9747	8	
9748	2	
9749	1	
9750	7	
9751	3	
9752	6	
9753	4	
9754	5	
9755	8	
9756	6	
9757	5	
9758	4	
9759	8	
9760	3	
9761	6	
9762	4	
9763	10	
9764	8	
9765	5	
9766	9	
9767	4	
9768	3	
9769	2	
9770	6	
9771	7	
9772	6	
9773	1	
9774	5	
9775	2	
9776	6	
9777	9	
9778	6	
9779	1	
9780	2	
9781	5	
9782	1	
9783	1	
9784	1	
9785	6	
9786	10	
9787	2	
9788	9	
9789	4	
9790	2	
9791	8	
9792	5	
9793	9	
9794	3	
9795	2	
9796	7	
9797	9	
9798	4	
9799	1	
9800	8	
9801	8	
9802	9	
9803	1	
9804	2	
9805	5	
9806	3	
9807	10	
9808	4	
9809	6	
9810	7	
9811	7	
9812	9	
9813	1	
9814	9	
9815	4	
9816	6	
9817	1	
9818	10	
9819	1	
9820	3	
9821	10	
9822	3	
9823	2	
9824	2	
9825	6	
9826	3	
9827	10	
9828	3	
9829	8	
9830	9	
9831	7	
9832	2	
9833	10	
9834	6	
9835	1	
9836	7	
9837	7	
9838	9	
9839	4	
9840	9	
9841	7	
9842	3	
9843	8	
9844	2	
9845	5	
9846	8	
9847	8	
9848	8	
9849	9	
9850	8	
9851	10	
9852	3	
9853	2	
9854	5	
9855	6	
9856	8	
9857	6	
9858	4	
9859	6	
9860	7	
9861	10	
9862	9	
9863	6	
9864	10	
9865	10	
9866	5	
9867	5	
9868	4	
9869	4	
9870	4	
9871	8	
9872	5	
9873	1	
9874	10	
9875	7	
9876	9	
9877	5	
9878	9	
9879	8	
9880	2	
9881	5	
9882	5	
9883	10	
9884	5	
9885	7	
9886	10	
9887	2	
9888	2	
9889	8	
9890	1	
9891	8	
9892	4	
9893	2	
9894	10	
9895	8	
9896	2	
9897	8	
9898	3	
9899	10	
9900	10	
9901	3	
9902	6	
9903	1	
9904	6	
9905	6	
9906	3	
9907	9	
9908	7	
9909	5	
9910	2	
9911	9	
9912	5	
9913	10	
9914	6	
9915	4	
9916	4	
9917	7	
9918	8	
9919	4	
9920	9	
9921	5	
9922	7	
9923	5	
9924	10	
9925	3	
9926	8	
9927	8	
9928	1	
9929	1	
9930	9	
9931	10	
9932	7	
9933	9	
9934	10	
9935	7	
9936	1	
9937	1	
9938	7	
9939	3	
9940	7	
9941	6	
9942	2	
9943	10	
9944	6	
9945	10	
9946	9	
9947	7	
9948	7	
9949	1	
9950	7	
9951	7	
9952	6	
9953	1	
9954	6	
9955	3	
9956	8	
9957	4	
9958	5	
9959	5	
9960	6	
9961	3	
9962	6	
9963	2	
9964	3	
9965	1	
9966	1	
9967	10	
9968	10	
9969	7	
9970	1	
9971	6	
9972	8	
9973	10	
9974	8	
9975	2	
9976	3	
9977	2	
9978	1	
9979	3	
9980	6	
9981	8	
9982	3	
9983	5	
9984	3	
9985	1	
9986	7	
9987	1	
9988	3	
9989	8	
9990	8	
9991	4	
9992	5	
9993	7	
9994	4	
9995	5	
9996	10	
9997	7	
9998	7	
9999	5	
10000	7	
4422
