10000
9495	60	
9496	66	
9497	90	
9498	47	
9499	81	
9500	51	
9501	44	
9502	33	
9503	92	
9504	92	
9505	51	
9506	81	
9507	94	
9508	81	
9509	81	
9510	78	
9511	65	
9512	79	
9513	57	
9514	37	
9515	54	
9516	26	
9517	14	
9518	45	
9519	56	
9520	10	
9521	11	
9522	48	
9523	89	
9524	29	
9525	30	
9526	2	
9527	78	
9528	92	
9529	63	
9530	19	
9531	28	
9532	3	
9533	64	
9534	37	
9535	87	
9536	48	
9537	80	
9538	33	
9539	67	
9540	52	
9541	34	
9542	20	
9543	27	
9544	67	
9545	1	
9546	16	
9547	80	
9548	78	
9549	86	
9550	46	
9551	21	
9552	28	
9553	75	
9554	31	
9555	42	
9556	23	
9557	88	
9558	41	
9559	34	
9560	62	
9561	61	
9562	16	
9563	86	
9564	18	
9565	57	
9566	31	
9567	29	
9568	51	
9569	35	
9570	86	
9571	96	
9572	66	
9573	44	
9574	20	
9575	65	
9576	90	
9577	5	
9578	88	
9579	61	
9580	73	
9581	48	
9582	93	
9583	8	
9584	41	
9585	27	
9586	99	
9587	41	
9588	45	
9589	6	
9590	45	
9591	48	
9592	43	
9593	96	
9594	47	
9595	70	
9596	61	
9597	78	
9598	47	
9599	29	
9600	90	
9601	49	
9602	66	
9603	94	
9604	44	
9605	87	
9606	89	
9607	61	
9608	21	
9609	74	
9610	61	
9611	45	
9612	88	
9613	45	
9614	37	
9615	17	
9616	78	
9617	48	
9618	33	
9619	43	
9620	3	
9621	29	
9622	63	
9623	14	
9624	100	
9625	91	
9626	39	
9627	85	
9628	60	
9629	96	
9630	64	
9631	92	
9632	45	
9633	5	
9634	10	
9635	84	
9636	81	
9637	14	
9638	44	
9639	59	
9640	16	
9641	95	
9642	29	
9643	15	
9644	58	
9645	80	
9646	84	
9647	65	
9648	43	
9649	46	
9650	29	
9651	96	
9652	84	
9653	77	
9654	91	
9655	53	
9656	33	
9657	19	
9658	37	
9659	58	
9660	66	
9661	27	
9662	83	
9663	62	
9664	28	
9665	97	
9666	9	
9667	100	
9668	19	
9669	10	
9670	44	
9671	88	
9672	74	
9673	10	
9674	14	
9675	43	
9676	16	
9677	27	
9678	83	
9679	20	
9680	95	
9681	72	
9682	74	
9683	35	
9684	5	
9685	65	
9686	72	
9687	84	
9688	5	
9689	87	
9690	45	
9691	66	
9692	72	
9693	74	
9694	52	
9695	74	
9696	90	
9697	25	
9698	81	
9699	79	
9700	27	
9701	42	
9702	30	
9703	28	
9704	52	
9705	28	
9706	24	
9707	23	
9708	94	
9709	6	
9710	53	
9711	86	
9712	75	
9713	43	
9714	49	
9715	45	
9716	78	
9717	1	
9718	83	
9719	5	
9720	45	
9721	64	
9722	90	
9723	53	
9724	89	
9725	78	
9726	10	
9727	84	
9728	75	
9729	94	
9730	31	
9731	100	
9732	56	
9733	39	
9734	34	
9735	58	
9736	42	
9737	32	
9738	68	
9739	29	
9740	87	
9741	66	
9742	44	
9743	50	
9744	62	
9745	55	
9746	18	
9747	30	
9748	46	
9749	31	
9750	67	
9751	37	
9752	64	
9753	34	
9754	89	
9755	74	
9756	54	
9757	51	
9758	90	
9759	98	
9760	69	
9761	76	
9762	10	
9763	28	
9764	48	
9765	13	
9766	51	
9767	88	
9768	75	
9769	76	
9770	78	
9771	85	
9772	84	
9773	39	
9774	29	
9775	12	
9776	70	
9777	99	
9778	24	
9779	53	
9780	14	
9781	61	
9782	45	
9783	23	
9784	23	
9785	44	
9786	46	
9787	90	
9788	27	
9789	32	
9790	44	
9791	22	
9792	13	
9793	91	
9794	87	
9795	42	
9796	7	
9797	19	
9798	26	
9799	39	
9800	68	
9801	48	
9802	9	
9803	5	
9804	48	
9805	97	
9806	3	
9807	98	
9808	28	
9809	100	
9810	91	
9811	31	
9812	69	
9813	19	
9814	21	
9815	8	
9816	26	
9817	47	
9818	28	
9819	89	
9820	67	
9821	54	
9822	11	
9823	16	
9824	34	
9825	78	
9826	97	
9827	64	
9828	87	
9829	46	
9830	99	
9831	9	
9832	48	
9833	6	
9834	42	
9835	75	
9836	77	
9837	75	
9838	43	
9839	58	
9840	19	
9841	49	
9842	49	
9843	44	
9844	84	
9845	15	
9846	66	
9847	60	
9848	68	
9849	63	
9850	4	
9851	54	
9852	59	
9853	80	
9854	75	
9855	22	
9856	86	
9857	70	
9858	34	
9859	44	
9860	85	
9861	62	
9862	53	
9863	62	
9864	32	
9865	8	
9866	93	
9867	19	
9868	60	
9869	10	
9870	32	
9871	16	
9872	9	
9873	27	
9874	8	
9875	63	
9876	99	
9877	71	
9878	5	
9879	14	
9880	46	
9881	95	
9882	85	
9883	14	
9884	67	
9885	83	
9886	58	
9887	86	
9888	46	
9889	82	
9890	63	
9891	62	
9892	64	
9893	14	
9894	100	
9895	22	
9896	16	
9897	26	
9898	49	
9899	14	
9900	56	
9901	89	
9902	52	
9903	37	
9904	26	
9905	98	
9906	13	
9907	29	
9908	73	
9909	59	
9910	18	
9911	83	
9912	35	
9913	72	
9914	92	
9915	24	
9916	82	
9917	67	
9918	94	
9919	68	
9920	45	
9921	7	
9922	55	
9923	11	
9924	14	
9925	7	
9926	58	
9927	44	
9928	87	
9929	5	
9930	3	
9931	84	
9932	39	
9933	9	
9934	20	
9935	1	
9936	19	
9937	73	
9938	87	
9939	57	
9940	27	
9941	48	
9942	52	
9943	26	
9944	28	
9945	90	
9946	73	
9947	5	
9948	5	
9949	63	
9950	3	
9951	97	
9952	72	
9953	89	
9954	64	
9955	7	
9956	92	
9957	36	
9958	93	
9959	77	
9960	42	
9961	49	
9962	18	
9963	68	
9964	85	
9965	53	
9966	15	
9967	48	
9968	52	
9969	21	
9970	67	
9971	40	
9972	68	
9973	82	
9974	12	
9975	20	
9976	29	
9977	76	
9978	91	
9979	45	
9980	16	
9981	40	
9982	99	
9983	37	
9984	95	
9985	31	
9986	83	
9987	89	
9988	21	
9989	26	
9990	86	
9991	68	
9992	61	
9993	1	
9994	84	
9995	67	
9996	8	
9997	71	
9998	87	
9999	25	
10000	37	
30513
