10000
9495	51	
9496	25	
9497	97	
9498	2	
9499	44	
9500	90	
9501	31	
9502	76	
9503	47	
9504	7	
9505	66	
9506	60	
9507	29	
9508	84	
9509	80	
9510	21	
9511	76	
9512	22	
9513	12	
9514	32	
9515	21	
9516	77	
9517	1	
9518	64	
9519	31	
9520	17	
9521	38	
9522	39	
9523	16	
9524	40	
9525	1	
9526	29	
9527	77	
9528	95	
9529	78	
9530	54	
9531	75	
9532	34	
9533	7	
9534	68	
9535	90	
9536	19	
9537	47	
9538	16	
9539	42	
9540	47	
9541	29	
9542	95	
9543	22	
9544	98	
9545	4	
9546	75	
9547	55	
9548	21	
9549	69	
9550	57	
9551	20	
9552	75	
9553	90	
9554	14	
9555	65	
9556	38	
9557	55	
9558	8	
9559	13	
9560	73	
9561	32	
9562	7	
9563	53	
9564	65	
9565	32	
9566	62	
9567	44	
9568	62	
9569	38	
9570	1	
9571	59	
9572	41	
9573	23	
9574	91	
9575	92	
9576	57	
9577	28	
9578	39	
9579	100	
9580	12	
9581	75	
9582	56	
9583	59	
9584	32	
9585	30	
9586	94	
9587	68	
9588	16	
9589	17	
9590	100	
9591	7	
9592	14	
9593	95	
9594	50	
9595	61	
9596	76	
9597	21	
9598	62	
9599	72	
9600	89	
9601	80	
9602	97	
9603	89	
9604	43	
9605	74	
9606	20	
9607	48	
9608	60	
9609	65	
9610	64	
9611	72	
9612	51	
9613	20	
9614	36	
9615	100	
9616	81	
9617	39	
9618	16	
9619	26	
9620	90	
9621	12	
9622	10	
9623	85	
9624	79	
9625	18	
9626	94	
9627	72	
9628	75	
9629	59	
9630	71	
9631	39	
9632	48	
9633	48	
9634	5	
9635	95	
9636	100	
9637	21	
9638	43	
9639	14	
9640	55	
9641	26	
9642	80	
9643	22	
9644	1	
9645	71	
9646	23	
9647	20	
9648	42	
9649	25	
9650	92	
9651	31	
9652	47	
9653	100	
9654	22	
9655	44	
9656	52	
9657	42	
9658	20	
9659	29	
9660	37	
9661	18	
9662	62	
9663	89	
9664	63	
9665	40	
9666	24	
9667	7	
9668	58	
9669	37	
9670	67	
9671	3	
9672	81	
9673	25	
9674	93	
9675	46	
9676	75	
9677	14	
9678	90	
9679	43	
9680	90	
9681	91	
9682	61	
9683	58	
9684	8	
9685	32	
9686	27	
9687	91	
9688	40	
9689	54	
9690	64	
9691	33	
9692	35	
9693	17	
9694	51	
9695	69	
9696	1	
9697	56	
9698	80	
9699	6	
9700	38	
9701	73	
9702	29	
9703	23	
9704	83	
9705	99	
9706	95	
9707	98	
9708	29	
9709	29	
9710	76	
9711	25	
9712	82	
9713	98	
9714	16	
9715	40	
9716	37	
9717	56	
9718	50	
9719	52	
9720	12	
9721	43	
9722	37	
9723	40	
9724	8	
9725	61	
9726	49	
9727	35	
9728	22	
9729	49	
9730	86	
9731	59	
9732	43	
9733	50	
9734	5	
9735	85	
9736	97	
9737	7	
9738	75	
9739	28	
9740	38	
9741	81	
9742	51	
9743	65	
9744	57	
9745	46	
9746	33	
9747	21	
9748	77	
9749	2	
9750	30	
9751	28	
9752	67	
9753	73	
9754	92	
9755	77	
9756	69	
9757	18	
9758	13	
9759	5	
9760	76	
9761	91	
9762	53	
9763	31	
9764	19	
9765	60	
9766	42	
9767	79	
9768	90	
9769	75	
9770	5	
9771	72	
9772	19	
9773	14	
9774	12	
9775	11	
9776	1	
9777	74	
9778	59	
9779	8	
9780	41	
9781	64	
9782	36	
9783	94	
9784	58	
9785	63	
9786	65	
9787	73	
9788	58	
9789	47	
9790	15	
9791	85	
9792	72	
9793	50	
9794	10	
9795	41	
9796	22	
9797	2	
9798	77	
9799	10	
9800	23	
9801	63	
9802	20	
9803	68	
9804	11	
9805	8	
9806	22	
9807	1	
9808	55	
9809	7	
9810	78	
9811	62	
9812	64	
9813	6	
9814	68	
9815	75	
9816	81	
9817	90	
9818	7	
9819	84	
9820	58	
9821	37	
9822	66	
9823	43	
9824	49	
9825	69	
9826	48	
9827	7	
9828	58	
9829	1	
9830	98	
9831	100	
9832	11	
9833	9	
9834	85	
9835	66	
9836	92	
9837	14	
9838	34	
9839	89	
9840	18	
9841	36	
9842	32	
9843	7	
9844	23	
9845	30	
9846	41	
9847	19	
9848	19	
9849	50	
9850	71	
9851	61	
9852	86	
9853	15	
9854	70	
9855	29	
9856	29	
9857	77	
9858	25	
9859	67	
9860	28	
9861	57	
9862	84	
9863	1	
9864	11	
9865	91	
9866	52	
9867	10	
9868	27	
9869	29	
9870	51	
9871	55	
9872	20	
9873	90	
9874	87	
9875	6	
9876	66	
9877	90	
9878	28	
9879	45	
9880	9	
9881	70	
9882	4	
9883	53	
9884	82	
9885	66	
9886	73	
9887	93	
9888	53	
9889	89	
9890	10	
9891	1	
9892	99	
9893	9	
9894	95	
9895	13	
9896	63	
9897	9	
9898	40	
9899	97	
9900	55	
9901	52	
9902	75	
9903	68	
9904	5	
9905	85	
9906	96	
9907	44	
9908	96	
9909	46	
9910	5	
9911	46	
9912	66	
9913	51	
9914	59	
9915	31	
9916	17	
9917	6	
9918	77	
9919	51	
9920	16	
9921	98	
9922	86	
9923	38	
9924	9	
9925	50	
9926	93	
9927	75	
9928	90	
9929	32	
9930	30	
9931	15	
9932	74	
9933	44	
9934	95	
9935	68	
9936	90	
9937	80	
9938	46	
9939	28	
9940	42	
9941	55	
9942	67	
9943	9	
9944	75	
9945	69	
9946	20	
9947	84	
9948	16	
9949	30	
9950	78	
9951	88	
9952	75	
9953	48	
9954	63	
9955	94	
9956	23	
9957	7	
9958	92	
9959	16	
9960	29	
9961	88	
9962	65	
9963	27	
9964	92	
9965	48	
9966	62	
9967	47	
9968	47	
9969	92	
9970	30	
9971	99	
9972	11	
9973	97	
9974	15	
9975	43	
9976	28	
9977	23	
9978	30	
9979	20	
9980	87	
9981	67	
9982	6	
9983	72	
9984	62	
9985	42	
9986	46	
9987	48	
9988	16	
9989	97	
9990	69	
9991	15	
9992	56	
9993	92	
9994	67	
9995	98	
9996	47	
9997	30	
9998	98	
9999	60	
10000	60	
25041
