10000
9495	69	
9496	55	
9497	83	
9498	44	
9499	18	
9500	12	
9501	57	
9502	38	
9503	89	
9504	25	
9505	36	
9506	50	
9507	59	
9508	26	
9509	34	
9510	83	
9511	54	
9512	88	
9513	2	
9514	42	
9515	35	
9516	75	
9517	79	
9518	26	
9519	29	
9520	3	
9521	84	
9522	5	
9523	62	
9524	70	
9525	59	
9526	75	
9527	27	
9528	37	
9529	48	
9530	32	
9531	29	
9532	72	
9533	69	
9534	58	
9535	32	
9536	25	
9537	65	
9538	50	
9539	44	
9540	9	
9541	39	
9542	45	
9543	80	
9544	36	
9545	98	
9546	57	
9547	5	
9548	83	
9549	51	
9550	87	
9551	22	
9552	81	
9553	60	
9554	48	
9555	71	
9556	60	
9557	69	
9558	26	
9559	55	
9560	3	
9561	90	
9562	25	
9563	19	
9564	71	
9565	82	
9566	52	
9567	62	
9568	88	
9569	32	
9570	23	
9571	33	
9572	91	
9573	65	
9574	49	
9575	38	
9576	23	
9577	82	
9578	37	
9579	74	
9580	34	
9581	73	
9582	82	
9583	9	
9584	2	
9585	24	
9586	56	
9587	14	
9588	22	
9589	47	
9590	38	
9591	89	
9592	72	
9593	45	
9594	96	
9595	79	
9596	94	
9597	35	
9598	80	
9599	34	
9600	39	
9601	70	
9602	83	
9603	51	
9604	45	
9605	100	
9606	58	
9607	74	
9608	30	
9609	83	
9610	6	
9611	70	
9612	25	
9613	70	
9614	90	
9615	82	
9616	75	
9617	5	
9618	98	
9619	60	
9620	64	
9621	46	
9622	68	
9623	95	
9624	73	
9625	16	
9626	84	
9627	98	
9628	97	
9629	85	
9630	5	
9631	97	
9632	42	
9633	14	
9634	63	
9635	73	
9636	62	
9637	55	
9638	45	
9639	52	
9640	77	
9641	16	
9642	26	
9643	56	
9644	15	
9645	41	
9646	45	
9647	10	
9648	44	
9649	15	
9650	18	
9651	61	
9652	69	
9653	6	
9654	12	
9655	10	
9656	66	
9657	96	
9658	6	
9659	35	
9660	47	
9661	88	
9662	4	
9663	35	
9664	45	
9665	54	
9666	94	
9667	93	
9668	80	
9669	83	
9670	73	
9671	73	
9672	19	
9673	95	
9674	35	
9675	92	
9676	9	
9677	92	
9678	76	
9679	97	
9680	100	
9681	5	
9682	87	
9683	60	
9684	2	
9685	98	
9686	17	
9687	77	
9688	70	
9689	72	
9690	26	
9691	51	
9692	9	
9693	79	
9694	53	
9695	79	
9696	79	
9697	94	
9698	82	
9699	4	
9700	16	
9701	59	
9702	31	
9703	33	
9704	69	
9705	5	
9706	5	
9707	96	
9708	59	
9709	31	
9710	82	
9711	95	
9712	20	
9713	88	
9714	30	
9715	50	
9716	71	
9717	98	
9718	64	
9719	58	
9720	30	
9721	33	
9722	43	
9723	66	
9724	22	
9725	47	
9726	71	
9727	81	
9728	80	
9729	39	
9730	28	
9731	89	
9732	69	
9733	28	
9734	11	
9735	31	
9736	87	
9737	57	
9738	61	
9739	30	
9740	36	
9741	99	
9742	37	
9743	87	
9744	15	
9745	64	
9746	55	
9747	39	
9748	63	
9749	12	
9750	52	
9751	94	
9752	61	
9753	95	
9754	38	
9755	71	
9756	39	
9757	32	
9758	67	
9759	43	
9760	62	
9761	61	
9762	67	
9763	73	
9764	29	
9765	14	
9766	60	
9767	45	
9768	8	
9769	29	
9770	51	
9771	46	
9772	49	
9773	16	
9774	98	
9775	61	
9776	87	
9777	24	
9778	41	
9779	98	
9780	39	
9781	58	
9782	2	
9783	52	
9784	36	
9785	25	
9786	27	
9787	55	
9788	48	
9789	69	
9790	73	
9791	11	
9792	54	
9793	80	
9794	64	
9795	43	
9796	92	
9797	84	
9798	75	
9799	20	
9800	13	
9801	33	
9802	50	
9803	94	
9804	85	
9805	86	
9806	32	
9807	95	
9808	1	
9809	93	
9810	4	
9811	48	
9812	74	
9813	80	
9814	74	
9815	41	
9816	71	
9817	4	
9818	49	
9819	94	
9820	24	
9821	23	
9822	8	
9823	89	
9824	67	
9825	87	
9826	46	
9827	73	
9828	64	
9829	91	
9830	100	
9831	18	
9832	85	
9833	3	
9834	99	
9835	32	
9836	62	
9837	36	
9838	100	
9839	27	
9840	20	
9841	62	
9842	66	
9843	81	
9844	93	
9845	100	
9846	43	
9847	49	
9848	17	
9849	76	
9850	85	
9851	47	
9852	80	
9853	97	
9854	80	
9855	15	
9856	43	
9857	63	
9858	43	
9859	69	
9860	90	
9861	15	
9862	70	
9863	23	
9864	1	
9865	73	
9866	34	
9867	28	
9868	41	
9869	91	
9870	13	
9871	77	
9872	98	
9873	64	
9874	29	
9875	20	
9876	84	
9877	4	
9878	82	
9879	31	
9880	35	
9881	20	
9882	14	
9883	27	
9884	100	
9885	100	
9886	95	
9887	79	
9888	39	
9889	75	
9890	68	
9891	75	
9892	29	
9893	67	
9894	5	
9895	79	
9896	69	
9897	91	
9898	6	
9899	31	
9900	57	
9901	26	
9902	29	
9903	54	
9904	95	
9905	63	
9906	78	
9907	14	
9908	50	
9909	72	
9910	79	
9911	72	
9912	56	
9913	41	
9914	73	
9915	69	
9916	99	
9917	28	
9918	11	
9919	85	
9920	22	
9921	16	
9922	76	
9923	84	
9924	67	
9925	16	
9926	23	
9927	61	
9928	84	
9929	78	
9930	76	
9931	1	
9932	52	
9933	74	
9934	45	
9935	34	
9936	100	
9937	18	
9938	76	
9939	34	
9940	12	
9941	93	
9942	37	
9943	43	
9944	33	
9945	11	
9946	26	
9947	26	
9948	46	
9949	48	
9950	80	
9951	58	
9952	69	
9953	30	
9954	65	
9955	20	
9956	9	
9957	65	
9958	94	
9959	86	
9960	3	
9961	62	
9962	71	
9963	61	
9964	30	
9965	6	
9966	68	
9967	49	
9968	5	
9969	50	
9970	4	
9971	33	
9972	73	
9973	15	
9974	9	
9975	45	
9976	82	
9977	29	
9978	100	
9979	18	
9980	97	
9981	13	
9982	40	
9983	50	
9984	80	
9985	72	
9986	20	
9987	30	
9988	26	
9989	7	
9990	51	
9991	21	
9992	18	
9993	58	
9994	49	
9995	36	
9996	69	
9997	64	
9998	76	
9999	90	
10000	62	
35299
