10000
9495	742	
9496	736	
9497	904	
9498	105	
9499	607	
9500	481	
9501	270	
9502	219	
9503	550	
9504	474	
9505	733	
9506	391	
9507	412	
9508	39	
9509	579	
9510	64	
9511	187	
9512	65	
9513	167	
9514	227	
9515	840	
9516	576	
9517	636	
9518	583	
9519	506	
9520	824	
9521	13	
9522	682	
9523	243	
9524	151	
9525	520	
9526	504	
9527	628	
9528	498	
9529	645	
9530	389	
9531	274	
9532	965	
9533	150	
9534	799	
9535	445	
9536	442	
9537	862	
9538	599	
9539	365	
9540	790	
9541	524	
9542	870	
9543	117	
9544	281	
9545	7	
9546	34	
9547	130	
9548	916	
9549	904	
9550	416	
9551	571	
9552	722	
9553	53	
9554	297	
9555	288	
9556	201	
9557	674	
9558	23	
9559	692	
9560	984	
9561	303	
9562	798	
9563	772	
9564	512	
9565	207	
9566	293	
9567	759	
9568	925	
9569	93	
9570	364	
9571	622	
9572	316	
9573	902	
9574	262	
9575	219	
9576	524	
9577	851	
9578	190	
9579	739	
9580	951	
9581	302	
9582	267	
9583	758	
9584	423	
9585	33	
9586	837	
9587	395	
9588	739	
9589	676	
9590	207	
9591	766	
9592	737	
9593	46	
9594	53	
9595	452	
9596	491	
9597	416	
9598	229	
9599	467	
9600	940	
9601	559	
9602	280	
9603	132	
9604	242	
9605	913	
9606	599	
9607	835	
9608	99	
9609	204	
9610	119	
9611	299	
9612	314	
9613	243	
9614	983	
9615	883	
9616	384	
9617	930	
9618	199	
9619	61	
9620	429	
9621	543	
9622	305	
9623	404	
9624	6	
9625	393	
9626	49	
9627	59	
9628	438	
9629	970	
9630	630	
9631	586	
9632	151	
9633	391	
9634	752	
9635	554	
9636	319	
9637	828	
9638	842	
9639	621	
9640	494	
9641	305	
9642	783	
9643	881	
9644	196	
9645	410	
9646	262	
9647	427	
9648	541	
9649	656	
9650	503	
9651	566	
9652	862	
9653	323	
9654	101	
9655	587	
9656	871	
9657	513	
9658	803	
9659	352	
9660	8	
9661	309	
9662	889	
9663	468	
9664	998	
9665	235	
9666	639	
9667	214	
9668	197	
9669	664	
9670	590	
9671	370	
9672	788	
9673	892	
9674	772	
9675	197	
9676	582	
9677	649	
9678	797	
9679	166	
9680	885	
9681	458	
9682	948	
9683	333	
9684	311	
9685	399	
9686	882	
9687	950	
9688	875	
9689	669	
9690	531	
9691	700	
9692	546	
9693	360	
9694	198	
9695	712	
9696	960	
9697	587	
9698	379	
9699	881	
9700	97	
9701	356	
9702	276	
9703	970	
9704	214	
9705	922	
9706	614	
9707	825	
9708	264	
9709	904	
9710	647	
9711	716	
9712	137	
9713	753	
9714	583	
9715	35	
9716	96	
9717	411	
9718	617	
9719	899	
9720	979	
9721	822	
9722	584	
9723	527	
9724	675	
9725	692	
9726	188	
9727	286	
9728	269	
9729	904	
9730	341	
9731	370	
9732	230	
9733	609	
9734	28	
9735	812	
9736	500	
9737	982	
9738	582	
9739	227	
9740	489	
9741	648	
9742	258	
9743	228	
9744	552	
9745	237	
9746	96	
9747	312	
9748	808	
9749	273	
9750	745	
9751	419	
9752	70	
9753	12	
9754	243	
9755	432	
9756	284	
9757	337	
9758	836	
9759	560	
9760	535	
9761	106	
9762	596	
9763	434	
9764	290	
9765	359	
9766	333	
9767	170	
9768	605	
9769	422	
9770	580	
9771	211	
9772	154	
9773	689	
9774	895	
9775	110	
9776	532	
9777	949	
9778	942	
9779	515	
9780	968	
9781	967	
9782	179	
9783	965	
9784	445	
9785	782	
9786	532	
9787	56	
9788	237	
9789	710	
9790	686	
9791	948	
9792	683	
9793	161	
9794	33	
9795	192	
9796	637	
9797	37	
9798	80	
9799	129	
9800	778	
9801	178	
9802	831	
9803	131	
9804	626	
9805	19	
9806	493	
9807	956	
9808	434	
9809	914	
9810	665	
9811	845	
9812	959	
9813	445	
9814	215	
9815	442	
9816	736	
9817	333	
9818	186	
9819	79	
9820	701	
9821	20	
9822	521	
9823	122	
9824	116	
9825	412	
9826	251	
9827	198	
9828	329	
9829	156	
9830	397	
9831	91	
9832	874	
9833	260	
9834	128	
9835	457	
9836	59	
9837	853	
9838	77	
9839	620	
9840	717	
9841	323	
9842	315	
9843	622	
9844	214	
9845	845	
9846	116	
9847	330	
9848	918	
9849	937	
9850	238	
9851	668	
9852	165	
9853	250	
9854	765	
9855	836	
9856	824	
9857	284	
9858	964	
9859	690	
9860	523	
9861	804	
9862	515	
9863	640	
9864	942	
9865	626	
9866	863	
9867	101	
9868	794	
9869	248	
9870	270	
9871	494	
9872	331	
9873	353	
9874	66	
9875	949	
9876	381	
9877	909	
9878	851	
9879	428	
9880	120	
9881	393	
9882	623	
9883	840	
9884	349	
9885	449	
9886	36	
9887	248	
9888	960	
9889	896	
9890	657	
9891	188	
9892	934	
9893	756	
9894	138	
9895	456	
9896	310	
9897	92	
9898	283	
9899	928	
9900	154	
9901	315	
9902	298	
9903	651	
9904	36	
9905	172	
9906	631	
9907	459	
9908	219	
9909	381	
9910	92	
9911	809	
9912	397	
9913	382	
9914	126	
9915	786	
9916	100	
9917	297	
9918	660	
9919	334	
9920	539	
9921	889	
9922	765	
9923	517	
9924	56	
9925	741	
9926	428	
9927	658	
9928	993	
9929	259	
9930	757	
9931	546	
9932	609	
9933	479	
9934	670	
9935	235	
9936	809	
9937	635	
9938	57	
9939	799	
9940	57	
9941	662	
9942	534	
9943	792	
9944	70	
9945	800	
9946	867	
9947	763	
9948	75	
9949	697	
9950	701	
9951	927	
9952	778	
9953	807	
9954	262	
9955	981	
9956	906	
9957	726	
9958	543	
9959	7	
9960	368	
9961	127	
9962	260	
9963	586	
9964	799	
9965	643	
9966	309	
9967	246	
9968	794	
9969	415	
9970	793	
9971	906	
9972	806	
9973	264	
9974	18	
9975	18	
9976	27	
9977	118	
9978	421	
9979	947	
9980	458	
9981	42	
9982	713	
9983	707	
9984	677	
9985	801	
9986	309	
9987	507	
9988	259	
9989	416	
9990	804	
9991	662	
9992	699	
9993	735	
9994	2	
9995	377	
9996	886	
9997	737	
9998	757	
9999	995	
10000	535	
199351
