10000
9495	363	
9496	917	
9497	77	
9498	966	
9499	444	
9500	950	
9501	531	
9502	152	
9503	363	
9504	23	
9505	978	
9506	932	
9507	65	
9508	652	
9509	624	
9510	397	
9511	472	
9512	894	
9513	780	
9514	512	
9515	645	
9516	477	
9517	993	
9518	740	
9519	783	
9520	797	
9521	994	
9522	359	
9523	672	
9524	284	
9525	781	
9526	685	
9527	729	
9528	407	
9529	642	
9530	298	
9531	567	
9532	258	
9533	531	
9534	740	
9535	706	
9536	159	
9537	107	
9538	500	
9539	338	
9540	923	
9541	9	
9542	243	
9543	154	
9544	974	
9545	964	
9546	863	
9547	455	
9548	449	
9549	157	
9550	293	
9551	768	
9552	63	
9553	298	
9554	246	
9555	357	
9556	694	
9557	479	
9558	220	
9559	681	
9560	365	
9561	468	
9562	571	
9563	625	
9564	653	
9565	732	
9566	834	
9567	204	
9568	610	
9569	802	
9570	257	
9571	811	
9572	689	
9573	139	
9574	427	
9575	1000	
9576	273	
9577	368	
9578	643	
9579	552	
9580	220	
9581	331	
9582	704	
9583	107	
9584	644	
9585	142	
9586	218	
9587	128	
9588	656	
9589	457	
9590	628	
9591	691	
9592	702	
9593	995	
9594	562	
9595	577	
9596	488	
9597	645	
9598	226	
9599	1000	
9600	641	
9601	996	
9602	325	
9603	513	
9604	87	
9605	926	
9606	692	
9607	48	
9608	816	
9609	825	
9610	980	
9611	528	
9612	55	
9613	816	
9614	28	
9615	784	
9616	541	
9617	655	
9618	700	
9619	210	
9620	642	
9621	740	
9622	894	
9623	361	
9624	739	
9625	718	
9626	814	
9627	368	
9628	931	
9629	703	
9630	555	
9631	575	
9632	108	
9633	620	
9634	341	
9635	887	
9636	676	
9637	353	
9638	791	
9639	890	
9640	811	
9641	494	
9642	188	
9643	6	
9644	425	
9645	831	
9646	579	
9647	744	
9648	938	
9649	845	
9650	988	
9651	19	
9652	755	
9653	440	
9654	242	
9655	664	
9656	628	
9657	430	
9658	400	
9659	69	
9660	269	
9661	882	
9662	774	
9663	801	
9664	51	
9665	416	
9666	636	
9667	635	
9668	914	
9669	797	
9670	59	
9671	15	
9672	57	
9673	737	
9674	561	
9675	954	
9676	355	
9677	758	
9678	666	
9679	283	
9680	370	
9681	463	
9682	457	
9683	354	
9684	372	
9685	652	
9686	47	
9687	523	
9688	280	
9689	666	
9690	536	
9691	897	
9692	535	
9693	941	
9694	395	
9695	445	
9696	493	
9697	680	
9698	824	
9699	958	
9700	830	
9701	553	
9702	721	
9703	655	
9704	507	
9705	839	
9706	923	
9707	502	
9708	917	
9709	725	
9710	964	
9711	185	
9712	454	
9713	318	
9714	388	
9715	320	
9716	269	
9717	24	
9718	70	
9719	392	
9720	728	
9721	11	
9722	925	
9723	588	
9724	280	
9725	689	
9726	257	
9727	291	
9728	210	
9729	669	
9730	506	
9731	399	
9732	91	
9733	742	
9734	345	
9735	193	
9736	313	
9737	307	
9738	955	
9739	72	
9740	342	
9741	445	
9742	127	
9743	769	
9744	341	
9745	610	
9746	589	
9747	637	
9748	253	
9749	534	
9750	838	
9751	544	
9752	931	
9753	129	
9754	200	
9755	941	
9756	377	
9757	342	
9758	657	
9759	877	
9760	708	
9761	103	
9762	225	
9763	495	
9764	903	
9765	956	
9766	506	
9767	895	
9768	802	
9769	115	
9770	209	
9771	24	
9772	807	
9773	262	
9774	740	
9775	259	
9776	977	
9777	122	
9778	395	
9779	32	
9780	597	
9781	876	
9782	704	
9783	778	
9784	554	
9785	539	
9786	737	
9787	205	
9788	378	
9789	203	
9790	699	
9791	433	
9792	160	
9793	694	
9794	750	
9795	741	
9796	730	
9797	690	
9798	533	
9799	486	
9800	943	
9801	175	
9802	260	
9803	320	
9804	15	
9805	704	
9806	354	
9807	65	
9808	615	
9809	735	
9810	878	
9811	490	
9812	196	
9813	362	
9814	404	
9815	695	
9816	301	
9817	714	
9818	271	
9819	964	
9820	26	
9821	17	
9822	134	
9823	503	
9824	865	
9825	585	
9826	856	
9827	475	
9828	494	
9829	169	
9830	994	
9831	416	
9832	15	
9833	769	
9834	309	
9835	630	
9836	104	
9837	818	
9838	202	
9839	265	
9840	314	
9841	32	
9842	912	
9843	411	
9844	587	
9845	138	
9846	289	
9847	63	
9848	219	
9849	198	
9850	891	
9851	641	
9852	498	
9853	303	
9854	650	
9855	657	
9856	5	
9857	705	
9858	785	
9859	311	
9860	104	
9861	841	
9862	560	
9863	205	
9864	83	
9865	127	
9866	340	
9867	826	
9868	47	
9869	253	
9870	227	
9871	11	
9872	216	
9873	342	
9874	551	
9875	978	
9876	578	
9877	714	
9878	768	
9879	25	
9880	157	
9881	766	
9882	532	
9883	453	
9884	498	
9885	998	
9886	129	
9887	869	
9888	333	
9889	917	
9890	846	
9891	201	
9892	787	
9893	193	
9894	23	
9895	581	
9896	899	
9897	745	
9898	712	
9899	325	
9900	799	
9901	656	
9902	567	
9903	248	
9904	625	
9905	281	
9906	36	
9907	904	
9908	88	
9909	842	
9910	305	
9911	998	
9912	538	
9913	723	
9914	331	
9915	903	
9916	153	
9917	614	
9918	809	
9919	931	
9920	704	
9921	14	
9922	354	
9923	50	
9924	845	
9925	666	
9926	633	
9927	655	
9928	550	
9929	792	
9930	738	
9931	343	
9932	166	
9933	284	
9934	995	
9935	936	
9936	118	
9937	504	
9938	886	
9939	916	
9940	902	
9941	283	
9942	979	
9943	941	
9944	459	
9945	589	
9946	56	
9947	800	
9948	104	
9949	998	
9950	722	
9951	548	
9952	639	
9953	284	
9954	107	
9955	242	
9956	751	
9957	939	
9958	340	
9959	828	
9960	781	
9961	892	
9962	801	
9963	711	
9964	68	
9965	280	
9966	50	
9967	595	
9968	383	
9969	780	
9970	782	
9971	327	
9972	91	
9973	261	
9974	775	
9975	839	
9976	824	
9977	459	
9978	690	
9979	224	
9980	519	
9981	671	
9982	334	
9983	864	
9984	626	
9985	30	
9986	498	
9987	136	
9988	792	
9989	373	
9990	905	
9991	603	
9992	928	
9993	412	
9994	407	
9995	718	
9996	3	
9997	758	
9998	538	
9999	648	
10000	508	
50340
