10000
9495	72	
9496	6	
9497	70	
9498	11	
9499	81	
9500	59	
9501	44	
9502	57	
9503	8	
9504	56	
9505	63	
9506	53	
9507	82	
9508	49	
9509	77	
9510	2	
9511	61	
9512	51	
9513	25	
9514	17	
9515	26	
9516	78	
9517	58	
9518	21	
9519	8	
9520	90	
9521	67	
9522	16	
9523	45	
9524	73	
9525	62	
9526	58	
9527	78	
9528	4	
9529	75	
9530	11	
9531	68	
9532	27	
9533	88	
9534	9	
9535	3	
9536	36	
9537	92	
9538	17	
9539	63	
9540	28	
9541	14	
9542	20	
9543	59	
9544	43	
9545	61	
9546	4	
9547	80	
9548	54	
9549	22	
9550	34	
9551	69	
9552	16	
9553	83	
9554	63	
9555	34	
9556	79	
9557	60	
9558	5	
9559	2	
9560	54	
9561	97	
9562	80	
9563	58	
9564	6	
9565	57	
9566	55	
9567	89	
9568	47	
9569	99	
9570	94	
9571	48	
9572	14	
9573	60	
9574	56	
9575	73	
9576	6	
9577	45	
9578	92	
9579	65	
9580	81	
9581	4	
9582	41	
9583	8	
9584	53	
9585	39	
9586	75	
9587	1	
9588	33	
9589	46	
9590	21	
9591	84	
9592	79	
9593	96	
9594	59	
9595	34	
9596	73	
9597	2	
9598	11	
9599	5	
9600	90	
9601	17	
9602	94	
9603	70	
9604	88	
9605	87	
9606	61	
9607	61	
9608	77	
9609	86	
9610	77	
9611	1	
9612	92	
9613	93	
9614	81	
9615	49	
9616	38	
9617	64	
9618	17	
9619	27	
9620	55	
9621	9	
9622	47	
9623	42	
9624	12	
9625	43	
9626	59	
9627	33	
9628	16	
9629	92	
9630	96	
9631	28	
9632	5	
9633	77	
9634	94	
9635	76	
9636	57	
9637	94	
9638	40	
9639	83	
9640	72	
9641	15	
9642	37	
9643	99	
9644	82	
9645	92	
9646	40	
9647	37	
9648	39	
9649	66	
9650	77	
9651	84	
9652	40	
9653	17	
9654	11	
9655	21	
9656	9	
9657	7	
9658	17	
9659	46	
9660	98	
9661	91	
9662	47	
9663	74	
9664	16	
9665	21	
9666	21	
9667	28	
9668	75	
9669	70	
9670	36	
9671	100	
9672	50	
9673	22	
9674	82	
9675	3	
9676	48	
9677	71	
9678	59	
9679	12	
9680	75	
9681	96	
9682	70	
9683	31	
9684	17	
9685	85	
9686	92	
9687	16	
9688	45	
9689	99	
9690	69	
9691	82	
9692	72	
9693	46	
9694	96	
9695	50	
9696	82	
9697	49	
9698	25	
9699	83	
9700	19	
9701	70	
9702	22	
9703	60	
9704	76	
9705	68	
9706	4	
9707	27	
9708	82	
9709	50	
9710	41	
9711	46	
9712	47	
9713	63	
9714	69	
9715	25	
9716	62	
9717	69	
9718	3	
9719	45	
9720	61	
9721	32	
9722	78	
9723	1	
9724	61	
9725	6	
9726	18	
9727	40	
9728	63	
9729	14	
9730	51	
9731	88	
9732	4	
9733	31	
9734	22	
9735	66	
9736	10	
9737	32	
9738	48	
9739	73	
9740	91	
9741	30	
9742	72	
9743	6	
9744	94	
9745	19	
9746	74	
9747	94	
9748	22	
9749	15	
9750	75	
9751	53	
9752	76	
9753	90	
9754	49	
9755	38	
9756	62	
9757	23	
9758	82	
9759	70	
9760	1	
9761	88	
9762	82	
9763	92	
9764	32	
9765	57	
9766	15	
9767	52	
9768	87	
9769	68	
9770	82	
9771	37	
9772	72	
9773	87	
9774	9	
9775	60	
9776	46	
9777	47	
9778	60	
9779	25	
9780	70	
9781	73	
9782	61	
9783	7	
9784	67	
9785	20	
9786	18	
9787	22	
9788	47	
9789	40	
9790	28	
9791	22	
9792	1	
9793	83	
9794	27	
9795	42	
9796	15	
9797	55	
9798	82	
9799	67	
9800	88	
9801	60	
9802	1	
9803	57	
9804	52	
9805	93	
9806	83	
9807	62	
9808	88	
9809	28	
9810	91	
9811	59	
9812	1	
9813	23	
9814	57	
9815	28	
9816	46	
9817	71	
9818	92	
9819	69	
9820	83	
9821	34	
9822	79	
9823	76	
9824	98	
9825	94	
9826	5	
9827	32	
9828	23	
9829	14	
9830	95	
9831	25	
9832	52	
9833	66	
9834	66	
9835	39	
9836	89	
9837	79	
9838	11	
9839	34	
9840	15	
9841	45	
9842	29	
9843	48	
9844	96	
9845	75	
9846	14	
9847	52	
9848	20	
9849	11	
9850	24	
9851	34	
9852	71	
9853	68	
9854	55	
9855	50	
9856	10	
9857	98	
9858	94	
9859	36	
9860	61	
9861	46	
9862	29	
9863	18	
9864	4	
9865	92	
9866	81	
9867	35	
9868	80	
9869	34	
9870	8	
9871	72	
9872	5	
9873	79	
9874	24	
9875	35	
9876	63	
9877	95	
9878	97	
9879	42	
9880	94	
9881	43	
9882	13	
9883	66	
9884	31	
9885	15	
9886	14	
9887	62	
9888	26	
9889	10	
9890	99	
9891	62	
9892	52	
9893	98	
9894	28	
9895	90	
9896	52	
9897	10	
9898	69	
9899	94	
9900	100	
9901	93	
9902	44	
9903	65	
9904	46	
9905	94	
9906	1	
9907	89	
9908	65	
9909	55	
9910	18	
9911	35	
9912	59	
9913	44	
9914	12	
9915	48	
9916	70	
9917	75	
9918	26	
9919	48	
9920	33	
9921	23	
9922	75	
9923	71	
9924	98	
9925	75	
9926	98	
9927	72	
9928	47	
9929	65	
9930	11	
9931	60	
9932	31	
9933	49	
9934	20	
9935	69	
9936	99	
9937	97	
9938	27	
9939	93	
9940	87	
9941	76	
9942	64	
9943	58	
9944	12	
9945	58	
9946	9	
9947	21	
9948	93	
9949	31	
9950	99	
9951	9	
9952	36	
9953	25	
9954	8	
9955	55	
9956	20	
9957	68	
9958	41	
9959	37	
9960	94	
9961	53	
9962	54	
9963	52	
9964	61	
9965	85	
9966	3	
9967	96	
9968	36	
9969	57	
9970	19	
9971	20	
9972	96	
9973	94	
9974	72	
9975	64	
9976	25	
9977	12	
9978	51	
9979	97	
9980	48	
9981	96	
9982	27	
9983	29	
9984	11	
9985	71	
9986	35	
9987	77	
9988	97	
9989	54	
9990	70	
9991	56	
9992	85	
9993	69	
9994	72	
9995	39	
9996	64	
9997	51	
9998	79	
9999	13	
10000	33	
9997
