10000
9495	9	
9496	5	
9497	3	
9498	4	
9499	8	
9500	2	
9501	7	
9502	8	
9503	9	
9504	5	
9505	6	
9506	10	
9507	9	
9508	6	
9509	4	
9510	3	
9511	4	
9512	8	
9513	2	
9514	2	
9515	5	
9516	5	
9517	9	
9518	6	
9519	9	
9520	3	
9521	4	
9522	5	
9523	2	
9524	10	
9525	9	
9526	5	
9527	7	
9528	7	
9529	8	
9530	2	
9531	9	
9532	2	
9533	9	
9534	8	
9535	2	
9536	5	
9537	5	
9538	10	
9539	4	
9540	9	
9541	9	
9542	5	
9543	10	
9544	6	
9545	8	
9546	7	
9547	5	
9548	3	
9549	1	
9550	7	
9551	2	
9552	1	
9553	10	
9554	8	
9555	1	
9556	10	
9557	9	
9558	6	
9559	5	
9560	3	
9561	10	
9562	5	
9563	9	
9564	1	
9565	2	
9566	2	
9567	2	
9568	8	
9569	2	
9570	3	
9571	3	
9572	1	
9573	5	
9574	9	
9575	8	
9576	3	
9577	2	
9578	7	
9579	4	
9580	4	
9581	3	
9582	2	
9583	9	
9584	2	
9585	4	
9586	6	
9587	4	
9588	2	
9589	7	
9590	8	
9591	9	
9592	2	
9593	5	
9594	6	
9595	9	
9596	4	
9597	5	
9598	10	
9599	4	
9600	9	
9601	10	
9602	3	
9603	1	
9604	5	
9605	10	
9606	8	
9607	4	
9608	10	
9609	3	
9610	6	
9611	10	
9612	5	
9613	10	
9614	10	
9615	2	
9616	5	
9617	5	
9618	8	
9619	10	
9620	4	
9621	6	
9622	8	
9623	5	
9624	3	
9625	6	
9626	4	
9627	8	
9628	7	
9629	5	
9630	5	
9631	7	
9632	2	
9633	4	
9634	3	
9635	3	
9636	2	
9637	5	
9638	5	
9639	2	
9640	7	
9641	6	
9642	6	
9643	6	
9644	5	
9645	1	
9646	5	
9647	10	
9648	4	
9649	5	
9650	8	
9651	1	
9652	9	
9653	6	
9654	2	
9655	10	
9656	6	
9657	6	
9658	6	
9659	5	
9660	7	
9661	8	
9662	4	
9663	5	
9664	5	
9665	4	
9666	4	
9667	3	
9668	10	
9669	3	
9670	3	
9671	3	
9672	9	
9673	5	
9674	5	
9675	2	
9676	9	
9677	2	
9678	6	
9679	7	
9680	10	
9681	5	
9682	7	
9683	10	
9684	2	
9685	8	
9686	7	
9687	7	
9688	10	
9689	2	
9690	6	
9691	1	
9692	9	
9693	9	
9694	3	
9695	9	
9696	9	
9697	4	
9698	2	
9699	4	
9700	6	
9701	9	
9702	1	
9703	3	
9704	9	
9705	5	
9706	5	
9707	6	
9708	9	
9709	1	
9710	2	
9711	5	
9712	10	
9713	8	
9714	10	
9715	10	
9716	1	
9717	8	
9718	4	
9719	8	
9720	10	
9721	3	
9722	3	
9723	6	
9724	2	
9725	7	
9726	1	
9727	1	
9728	10	
9729	9	
9730	8	
9731	9	
9732	9	
9733	8	
9734	1	
9735	1	
9736	7	
9737	7	
9738	1	
9739	10	
9740	6	
9741	9	
9742	7	
9743	7	
9744	5	
9745	4	
9746	5	
9747	9	
9748	3	
9749	2	
9750	2	
9751	4	
9752	1	
9753	5	
9754	8	
9755	1	
9756	9	
9757	2	
9758	7	
9759	3	
9760	2	
9761	1	
9762	7	
9763	3	
9764	9	
9765	4	
9766	10	
9767	5	
9768	8	
9769	9	
9770	1	
9771	6	
9772	9	
9773	6	
9774	8	
9775	1	
9776	7	
9777	4	
9778	1	
9779	8	
9780	9	
9781	8	
9782	2	
9783	2	
9784	6	
9785	5	
9786	7	
9787	5	
9788	8	
9789	9	
9790	3	
9791	1	
9792	4	
9793	10	
9794	4	
9795	3	
9796	2	
9797	4	
9798	5	
9799	10	
9800	3	
9801	3	
9802	10	
9803	4	
9804	5	
9805	6	
9806	2	
9807	5	
9808	1	
9809	3	
9810	4	
9811	8	
9812	4	
9813	10	
9814	4	
9815	1	
9816	1	
9817	4	
9818	9	
9819	4	
9820	4	
9821	3	
9822	8	
9823	9	
9824	7	
9825	7	
9826	6	
9827	3	
9828	4	
9829	1	
9830	10	
9831	8	
9832	5	
9833	3	
9834	9	
9835	2	
9836	2	
9837	6	
9838	10	
9839	7	
9840	10	
9841	2	
9842	6	
9843	1	
9844	3	
9845	10	
9846	3	
9847	9	
9848	7	
9849	6	
9850	5	
9851	7	
9852	10	
9853	7	
9854	10	
9855	5	
9856	3	
9857	3	
9858	3	
9859	9	
9860	10	
9861	5	
9862	10	
9863	3	
9864	1	
9865	3	
9866	4	
9867	8	
9868	1	
9869	1	
9870	3	
9871	7	
9872	8	
9873	4	
9874	9	
9875	10	
9876	4	
9877	4	
9878	2	
9879	1	
9880	5	
9881	10	
9882	4	
9883	7	
9884	10	
9885	10	
9886	5	
9887	9	
9888	9	
9889	5	
9890	8	
9891	5	
9892	9	
9893	7	
9894	5	
9895	9	
9896	9	
9897	1	
9898	6	
9899	1	
9900	7	
9901	6	
9902	9	
9903	4	
9904	5	
9905	3	
9906	8	
9907	4	
9908	10	
9909	2	
9910	9	
9911	2	
9912	6	
9913	1	
9914	3	
9915	9	
9916	9	
9917	8	
9918	1	
9919	5	
9920	2	
9921	6	
9922	6	
9923	4	
9924	7	
9925	6	
9926	3	
9927	1	
9928	4	
9929	8	
9930	6	
9931	1	
9932	2	
9933	4	
9934	5	
9935	4	
9936	10	
9937	8	
9938	6	
9939	4	
9940	2	
9941	3	
9942	7	
9943	3	
9944	3	
9945	1	
9946	6	
9947	6	
9948	6	
9949	8	
9950	10	
9951	8	
9952	9	
9953	10	
9954	5	
9955	10	
9956	9	
9957	5	
9958	4	
9959	6	
9960	3	
9961	2	
9962	1	
9963	1	
9964	10	
9965	6	
9966	8	
9967	9	
9968	5	
9969	10	
9970	4	
9971	3	
9972	3	
9973	5	
9974	9	
9975	5	
9976	2	
9977	9	
9978	10	
9979	8	
9980	7	
9981	3	
9982	10	
9983	10	
9984	10	
9985	2	
9986	10	
9987	10	
9988	6	
9989	7	
9990	1	
9991	1	
9992	8	
9993	8	
9994	9	
9995	6	
9996	9	
9997	4	
9998	6	
9999	10	
10000	2	
3857
