10000
9489	948	
9490	803	
9491	878	
9492	486	
9493	993	
9494	509	
9495	760	
9496	66	
9497	690	
9498	747	
9499	481	
9500	51	
9501	744	
9502	733	
9503	792	
9504	892	
9505	551	
9506	481	
9507	94	
9508	81	
9509	981	
9510	978	
9511	565	
9512	179	
9513	857	
9514	37	
9515	754	
9516	426	
9517	614	
9518	145	
9519	556	
9520	410	
9521	711	
9522	348	
9523	389	
9524	729	
9525	130	
9526	402	
9527	678	
9528	892	
9529	863	
9530	919	
9531	628	
9532	103	
9533	464	
9534	937	
9535	487	
9536	748	
9537	680	
9538	233	
9539	167	
9540	152	
9541	534	
9542	720	
9543	327	
9544	467	
9545	801	
9546	716	
9547	580	
9548	678	
9549	186	
9550	146	
9551	421	
9552	828	
9553	575	
9554	331	
9555	242	
9556	323	
9557	588	
9558	441	
9559	934	
9560	162	
9561	761	
9562	616	
9563	86	
9564	418	
9565	857	
9566	31	
9567	129	
9568	351	
9569	935	
9570	886	
9571	496	
9572	166	
9573	744	
9574	720	
9575	365	
9576	790	
9577	605	
9578	888	
9579	61	
9580	673	
9581	48	
9582	93	
9583	408	
9584	41	
9585	627	
9586	799	
9587	141	
9588	245	
9589	606	
9590	945	
9591	248	
9592	643	
9593	296	
9594	47	
9595	270	
9596	61	
9597	578	
9598	447	
9599	229	
9600	590	
9601	249	
9602	466	
9603	94	
9604	444	
9605	787	
9606	889	
9607	261	
9608	621	
9609	574	
9610	761	
9611	245	
9612	388	
9613	645	
9614	737	
9615	517	
9616	378	
9617	348	
9618	433	
9619	943	
9620	503	
9621	529	
9622	363	
9623	414	
9624	400	
9625	491	
9626	539	
9627	285	
9628	560	
9629	796	
9630	464	
9631	692	
9632	945	
9633	905	
9634	810	
9635	684	
9636	81	
9637	614	
9638	444	
9639	559	
9640	616	
9641	395	
9642	729	
9643	915	
9644	358	
9645	580	
9646	384	
9647	765	
9648	943	
9649	746	
9650	729	
9651	696	
9652	384	
9653	677	
9654	791	
9655	653	
9656	33	
9657	19	
9658	837	
9659	658	
9660	266	
9661	927	
9662	83	
9663	462	
9664	728	
9665	997	
9666	209	
9667	600	
9668	719	
9669	810	
9670	944	
9671	588	
9672	374	
9673	310	
9674	814	
9675	143	
9676	616	
9677	27	
9678	983	
9679	520	
9680	895	
9681	572	
9682	374	
9683	535	
9684	505	
9685	465	
9686	772	
9687	784	
9688	605	
9689	887	
9690	645	
9691	766	
9692	572	
9693	874	
9694	752	
9695	674	
9696	290	
9697	525	
9698	181	
9699	379	
9700	627	
9701	342	
9702	430	
9703	828	
9704	352	
9705	428	
9706	624	
9707	923	
9708	594	
9709	906	
9710	553	
9711	286	
9712	475	
9713	43	
9714	849	
9715	845	
9716	178	
9717	101	
9718	883	
9719	805	
9720	245	
9721	264	
9722	690	
9723	153	
9724	389	
9725	478	
9726	710	
9727	184	
9728	975	
9729	394	
9730	231	
9731	900	
9732	656	
9733	539	
9734	934	
9735	558	
9736	742	
9737	432	
9738	568	
9739	429	
9740	587	
9741	666	
9742	444	
9743	750	
9744	162	
9745	655	
9746	218	
9747	330	
9748	746	
9749	531	
9750	467	
9751	237	
9752	64	
9753	934	
9754	389	
9755	74	
9756	654	
9757	451	
9758	190	
9759	898	
9760	969	
9761	676	
9762	510	
9763	628	
9764	548	
9765	313	
9766	551	
9767	588	
9768	375	
9769	176	
9770	278	
9771	885	
9772	484	
9773	739	
9774	529	
9775	912	
9776	470	
9777	599	
9778	424	
9779	53	
9780	314	
9781	361	
9782	45	
9783	423	
9784	823	
9785	944	
9786	846	
9787	290	
9788	927	
9789	832	
9790	344	
9791	822	
9792	13	
9793	491	
9794	987	
9795	42	
9796	7	
9797	719	
9798	426	
9799	539	
9800	668	
9801	748	
9802	409	
9803	5	
9804	348	
9805	797	
9806	703	
9807	198	
9808	628	
9809	700	
9810	91	
9811	631	
9812	369	
9813	519	
9814	521	
9815	508	
9816	26	
9817	647	
9818	228	
9819	489	
9820	367	
9821	454	
9822	211	
9823	516	
9824	734	
9825	278	
9826	397	
9827	464	
9828	787	
9829	246	
9830	999	
9831	109	
9832	348	
9833	606	
9834	242	
9835	675	
9836	677	
9837	975	
9838	543	
9839	758	
9840	319	
9841	949	
9842	349	
9843	744	
9844	984	
9845	415	
9846	766	
9847	860	
9848	168	
9849	763	
9850	704	
9851	254	
9852	159	
9853	980	
9854	175	
9855	622	
9856	586	
9857	670	
9858	534	
9859	844	
9860	685	
9861	662	
9862	53	
9863	362	
9864	632	
9865	508	
9866	193	
9867	519	
9868	860	
9869	10	
9870	632	
9871	816	
9872	309	
9873	27	
9874	508	
9875	263	
9876	799	
9877	471	
9878	5	
9879	814	
9880	546	
9881	595	
9882	585	
9883	314	
9884	367	
9885	83	
9886	758	
9887	186	
9888	946	
9889	882	
9890	963	
9891	62	
9892	464	
9893	14	
9894	900	
9895	922	
9896	16	
9897	126	
9898	349	
9899	114	
9900	156	
9901	989	
9902	452	
9903	37	
9904	526	
9905	198	
9906	713	
9907	829	
9908	973	
9909	759	
9910	518	
9911	683	
9912	735	
9913	272	
9914	792	
9915	924	
9916	182	
9917	67	
9918	894	
9919	368	
9920	645	
9921	707	
9922	255	
9923	711	
9924	314	
9925	7	
9926	958	
9927	444	
9928	387	
9929	805	
9930	103	
9931	484	
9932	139	
9933	609	
9934	120	
9935	101	
9936	819	
9937	173	
9938	387	
9939	857	
9940	827	
9941	248	
9942	552	
9943	26	
9944	928	
9945	490	
9946	173	
9947	405	
9948	605	
9949	163	
9950	903	
9951	297	
9952	772	
9953	489	
9954	464	
9955	807	
9956	892	
9957	936	
9958	993	
9959	577	
9960	642	
9961	49	
9962	918	
9963	268	
9964	385	
9965	453	
9966	815	
9967	248	
9968	852	
9969	721	
9970	467	
9971	940	
9972	968	
9973	482	
9974	612	
9975	20	
9976	829	
9977	576	
9978	791	
9979	645	
9980	516	
9981	740	
9982	299	
9983	837	
9984	495	
9985	531	
9986	183	
9987	989	
9988	21	
9989	426	
9990	286	
9991	368	
9992	861	
9993	401	
9994	84	
9995	267	
9996	808	
9997	371	
9998	687	
9999	325	
10000	337	
300675
