10000
9495	63	
9496	17	
9497	77	
9498	66	
9499	44	
9500	50	
9501	31	
9502	52	
9503	63	
9504	23	
9505	78	
9506	32	
9507	65	
9508	52	
9509	24	
9510	97	
9511	72	
9512	94	
9513	80	
9514	12	
9515	45	
9516	77	
9517	93	
9518	40	
9519	83	
9520	97	
9521	94	
9522	59	
9523	72	
9524	84	
9525	81	
9526	85	
9527	29	
9528	7	
9529	42	
9530	98	
9531	67	
9532	58	
9533	31	
9534	40	
9535	6	
9536	59	
9537	7	
9538	100	
9539	38	
9540	23	
9541	9	
9542	43	
9543	54	
9544	74	
9545	64	
9546	63	
9547	55	
9548	49	
9549	57	
9550	93	
9551	68	
9552	63	
9553	98	
9554	46	
9555	57	
9556	94	
9557	79	
9558	20	
9559	81	
9560	65	
9561	68	
9562	71	
9563	25	
9564	53	
9565	32	
9566	34	
9567	4	
9568	10	
9569	2	
9570	57	
9571	11	
9572	89	
9573	39	
9574	27	
9575	100	
9576	73	
9577	68	
9578	43	
9579	52	
9580	20	
9581	31	
9582	4	
9583	7	
9584	44	
9585	42	
9586	18	
9587	28	
9588	56	
9589	57	
9590	28	
9591	91	
9592	2	
9593	95	
9594	62	
9595	77	
9596	88	
9597	45	
9598	26	
9599	100	
9600	41	
9601	96	
9602	25	
9603	13	
9604	87	
9605	26	
9606	92	
9607	48	
9608	16	
9609	25	
9610	80	
9611	28	
9612	55	
9613	16	
9614	28	
9615	84	
9616	41	
9617	55	
9618	100	
9619	10	
9620	42	
9621	40	
9622	94	
9623	61	
9624	39	
9625	18	
9626	14	
9627	68	
9628	31	
9629	3	
9630	55	
9631	75	
9632	8	
9633	20	
9634	41	
9635	87	
9636	76	
9637	53	
9638	91	
9639	90	
9640	11	
9641	94	
9642	88	
9643	6	
9644	25	
9645	31	
9646	79	
9647	44	
9648	38	
9649	45	
9650	88	
9651	19	
9652	55	
9653	40	
9654	42	
9655	64	
9656	28	
9657	30	
9658	100	
9659	69	
9660	69	
9661	82	
9662	74	
9663	1	
9664	51	
9665	16	
9666	36	
9667	35	
9668	14	
9669	97	
9670	59	
9671	15	
9672	57	
9673	37	
9674	61	
9675	54	
9676	55	
9677	58	
9678	66	
9679	83	
9680	70	
9681	63	
9682	57	
9683	54	
9684	72	
9685	52	
9686	47	
9687	23	
9688	80	
9689	66	
9690	36	
9691	97	
9692	35	
9693	41	
9694	95	
9695	45	
9696	93	
9697	80	
9698	24	
9699	58	
9700	30	
9701	53	
9702	21	
9703	55	
9704	7	
9705	39	
9706	23	
9707	2	
9708	17	
9709	25	
9710	64	
9711	85	
9712	54	
9713	18	
9714	88	
9715	20	
9716	69	
9717	24	
9718	70	
9719	92	
9720	28	
9721	11	
9722	25	
9723	88	
9724	80	
9725	89	
9726	57	
9727	91	
9728	10	
9729	69	
9730	6	
9731	99	
9732	91	
9733	42	
9734	45	
9735	93	
9736	13	
9737	7	
9738	55	
9739	72	
9740	42	
9741	45	
9742	27	
9743	69	
9744	41	
9745	10	
9746	89	
9747	37	
9748	53	
9749	34	
9750	38	
9751	44	
9752	31	
9753	29	
9754	100	
9755	41	
9756	77	
9757	42	
9758	57	
9759	77	
9760	8	
9761	3	
9762	25	
9763	95	
9764	3	
9765	56	
9766	6	
9767	95	
9768	2	
9769	15	
9770	9	
9771	24	
9772	7	
9773	62	
9774	40	
9775	59	
9776	77	
9777	22	
9778	95	
9779	32	
9780	97	
9781	76	
9782	4	
9783	78	
9784	54	
9785	39	
9786	37	
9787	5	
9788	78	
9789	3	
9790	99	
9791	33	
9792	60	
9793	94	
9794	50	
9795	41	
9796	30	
9797	90	
9798	33	
9799	86	
9800	43	
9801	75	
9802	60	
9803	20	
9804	15	
9805	4	
9806	54	
9807	65	
9808	15	
9809	35	
9810	78	
9811	90	
9812	96	
9813	62	
9814	4	
9815	95	
9816	1	
9817	14	
9818	71	
9819	64	
9820	26	
9821	17	
9822	34	
9823	3	
9824	65	
9825	85	
9826	56	
9827	75	
9828	94	
9829	69	
9830	94	
9831	16	
9832	15	
9833	69	
9834	9	
9835	30	
9836	4	
9837	18	
9838	2	
9839	65	
9840	14	
9841	32	
9842	12	
9843	11	
9844	87	
9845	38	
9846	89	
9847	63	
9848	19	
9849	98	
9850	91	
9851	41	
9852	98	
9853	3	
9854	50	
9855	57	
9856	5	
9857	5	
9858	85	
9859	11	
9860	4	
9861	41	
9862	60	
9863	5	
9864	83	
9865	27	
9866	40	
9867	26	
9868	47	
9869	53	
9870	27	
9871	11	
9872	16	
9873	42	
9874	51	
9875	78	
9876	78	
9877	14	
9878	68	
9879	25	
9880	57	
9881	66	
9882	32	
9883	53	
9884	98	
9885	98	
9886	29	
9887	69	
9888	33	
9889	17	
9890	46	
9891	1	
9892	87	
9893	93	
9894	23	
9895	81	
9896	99	
9897	45	
9898	12	
9899	25	
9900	99	
9901	56	
9902	67	
9903	48	
9904	25	
9905	81	
9906	36	
9907	4	
9908	88	
9909	42	
9910	5	
9911	98	
9912	38	
9913	23	
9914	31	
9915	3	
9916	53	
9917	14	
9918	9	
9919	31	
9920	4	
9921	14	
9922	54	
9923	50	
9924	45	
9925	66	
9926	33	
9927	55	
9928	50	
9929	92	
9930	38	
9931	43	
9932	66	
9933	84	
9934	95	
9935	36	
9936	18	
9937	4	
9938	86	
9939	16	
9940	2	
9941	83	
9942	79	
9943	41	
9944	59	
9945	89	
9946	56	
9947	100	
9948	4	
9949	98	
9950	22	
9951	48	
9952	39	
9953	84	
9954	7	
9955	42	
9956	51	
9957	39	
9958	40	
9959	28	
9960	81	
9961	92	
9962	1	
9963	11	
9964	68	
9965	80	
9966	50	
9967	95	
9968	83	
9969	80	
9970	82	
9971	27	
9972	91	
9973	61	
9974	75	
9975	39	
9976	24	
9977	59	
9978	90	
9979	24	
9980	19	
9981	71	
9982	34	
9983	64	
9984	26	
9985	30	
9986	98	
9987	36	
9988	92	
9989	73	
9990	5	
9991	3	
9992	28	
9993	12	
9994	7	
9995	18	
9996	3	
9997	58	
9998	38	
9999	48	
10000	8	
5028
