10000
9495	7	
9496	3	
9497	7	
9498	6	
9499	2	
9500	2	
9501	1	
9502	10	
9503	1	
9504	1	
9505	6	
9506	8	
9507	1	
9508	6	
9509	6	
9510	7	
9511	10	
9512	2	
9513	2	
9514	2	
9515	7	
9516	5	
9517	7	
9518	10	
9519	9	
9520	7	
9521	10	
9522	1	
9523	10	
9524	8	
9525	9	
9526	3	
9527	7	
9528	1	
9529	6	
9530	10	
9531	5	
9532	10	
9533	3	
9534	6	
9535	6	
9536	1	
9537	5	
9538	4	
9539	6	
9540	1	
9541	9	
9542	7	
9543	10	
9544	4	
9545	4	
9546	9	
9547	5	
9548	5	
9549	1	
9550	9	
9551	4	
9552	7	
9553	2	
9554	2	
9555	5	
9556	2	
9557	3	
9558	4	
9559	7	
9560	1	
9561	6	
9562	3	
9563	3	
9564	7	
9565	2	
9566	10	
9567	2	
9568	4	
9569	6	
9570	5	
9571	9	
9572	3	
9573	7	
9574	5	
9575	2	
9576	9	
9577	6	
9578	5	
9579	8	
9580	4	
9581	9	
9582	8	
9583	9	
9584	10	
9585	8	
9586	8	
9587	10	
9588	8	
9589	7	
9590	4	
9591	3	
9592	8	
9593	7	
9594	10	
9595	5	
9596	4	
9597	7	
9598	8	
9599	6	
9600	9	
9601	2	
9602	9	
9603	3	
9604	9	
9605	4	
9606	6	
9607	10	
9608	2	
9609	3	
9610	10	
9611	6	
9612	9	
9613	2	
9614	2	
9615	6	
9616	1	
9617	3	
9618	2	
9619	2	
9620	8	
9621	2	
9622	6	
9623	7	
9624	7	
9625	6	
9626	2	
9627	6	
9628	9	
9629	3	
9630	9	
9631	3	
9632	6	
9633	8	
9634	1	
9635	1	
9636	4	
9637	9	
9638	7	
9639	10	
9640	9	
9641	6	
9642	2	
9643	10	
9644	9	
9645	9	
9646	7	
9647	8	
9648	6	
9649	5	
9650	4	
9651	3	
9652	1	
9653	10	
9654	2	
9655	6	
9656	8	
9657	2	
9658	10	
9659	1	
9660	5	
9661	6	
9662	8	
9663	9	
9664	5	
9665	6	
9666	2	
9667	9	
9668	2	
9669	9	
9670	7	
9671	3	
9672	5	
9673	3	
9674	7	
9675	8	
9676	3	
9677	10	
9678	4	
9679	3	
9680	10	
9681	9	
9682	3	
9683	2	
9684	4	
9685	2	
9686	7	
9687	1	
9688	10	
9689	2	
9690	10	
9691	7	
9692	5	
9693	3	
9694	7	
9695	1	
9696	7	
9697	10	
9698	6	
9699	4	
9700	4	
9701	5	
9702	5	
9703	3	
9704	7	
9705	1	
9706	5	
9707	4	
9708	1	
9709	3	
9710	8	
9711	5	
9712	10	
9713	6	
9714	4	
9715	10	
9716	3	
9717	8	
9718	10	
9719	4	
9720	6	
9721	5	
9722	9	
9723	2	
9724	6	
9725	3	
9726	1	
9727	9	
9728	6	
9729	7	
9730	8	
9731	9	
9732	5	
9733	8	
9734	7	
9735	7	
9736	9	
9737	9	
9738	5	
9739	2	
9740	6	
9741	9	
9742	5	
9743	9	
9744	3	
9745	2	
9746	7	
9747	7	
9748	9	
9749	10	
9750	2	
9751	2	
9752	3	
9753	5	
9754	2	
9755	5	
9756	1	
9757	6	
9758	1	
9759	1	
9760	6	
9761	1	
9762	9	
9763	7	
9764	7	
9765	6	
9766	8	
9767	3	
9768	8	
9769	3	
9770	9	
9771	10	
9772	1	
9773	6	
9774	2	
9775	3	
9776	5	
9777	4	
9778	1	
9779	6	
9780	5	
9781	2	
9782	8	
9783	10	
9784	4	
9785	7	
9786	1	
9787	9	
9788	8	
9789	9	
9790	1	
9791	5	
9792	6	
9793	8	
9794	10	
9795	3	
9796	2	
9797	4	
9798	3	
9799	2	
9800	3	
9801	3	
9802	10	
9803	8	
9804	9	
9805	4	
9806	2	
9807	7	
9808	5	
9809	9	
9810	10	
9811	4	
9812	4	
9813	2	
9814	2	
9815	5	
9816	1	
9817	8	
9818	3	
9819	6	
9820	2	
9821	7	
9822	8	
9823	3	
9824	5	
9825	3	
9826	2	
9827	9	
9828	2	
9829	3	
9830	10	
9831	4	
9832	9	
9833	7	
9834	3	
9835	10	
9836	2	
9837	10	
9838	6	
9839	3	
9840	10	
9841	10	
9842	2	
9843	5	
9844	1	
9845	10	
9846	3	
9847	7	
9848	7	
9849	2	
9850	1	
9851	3	
9852	6	
9853	7	
9854	10	
9855	9	
9856	5	
9857	9	
9858	3	
9859	3	
9860	4	
9861	3	
9862	8	
9863	7	
9864	9	
9865	7	
9866	6	
9867	4	
9868	7	
9869	5	
9870	5	
9871	9	
9872	4	
9873	8	
9874	3	
9875	2	
9876	2	
9877	6	
9878	6	
9879	7	
9880	1	
9881	2	
9882	6	
9883	1	
9884	8	
9885	4	
9886	7	
9887	5	
9888	3	
9889	1	
9890	4	
9891	9	
9892	1	
9893	5	
9894	5	
9895	5	
9896	5	
9897	3	
9898	10	
9899	7	
9900	1	
9901	8	
9902	3	
9903	8	
9904	5	
9905	9	
9906	8	
9907	4	
9908	6	
9909	8	
9910	5	
9911	6	
9912	4	
9913	9	
9914	9	
9915	7	
9916	1	
9917	8	
9918	5	
9919	1	
9920	8	
9921	4	
9922	6	
9923	8	
9924	5	
9925	2	
9926	3	
9927	7	
9928	10	
9929	4	
9930	2	
9931	7	
9932	2	
9933	4	
9934	5	
9935	10	
9936	10	
9937	6	
9938	8	
9939	10	
9940	2	
9941	9	
9942	7	
9943	7	
9944	1	
9945	1	
9946	4	
9947	10	
9948	6	
9949	4	
9950	2	
9951	6	
9952	3	
9953	4	
9954	7	
9955	6	
9956	5	
9957	5	
9958	6	
9959	6	
9960	7	
9961	4	
9962	9	
9963	3	
9964	6	
9965	6	
9966	4	
9967	9	
9968	3	
9969	6	
9970	8	
9971	9	
9972	3	
9973	3	
9974	5	
9975	7	
9976	4	
9977	5	
9978	10	
9979	6	
9980	7	
9981	1	
9982	6	
9983	8	
9984	8	
9985	2	
9986	4	
9987	2	
9988	8	
9989	9	
9990	5	
9991	7	
9992	2	
9993	4	
9994	9	
9995	6	
9996	1	
9997	10	
9998	6	
9999	10	
10000	4	
4941
