10000
9495	2	
9496	6	
9497	4	
9498	5	
9499	7	
9500	1	
9501	10	
9502	9	
9503	10	
9504	4	
9505	3	
9506	1	
9507	2	
9508	9	
9509	9	
9510	4	
9511	7	
9512	5	
9513	7	
9514	7	
9515	10	
9516	6	
9517	6	
9518	3	
9519	6	
9520	4	
9521	3	
9522	2	
9523	3	
9524	1	
9525	10	
9526	4	
9527	8	
9528	8	
9529	5	
9530	9	
9531	4	
9532	5	
9533	10	
9534	9	
9535	5	
9536	2	
9537	2	
9538	9	
9539	5	
9540	10	
9541	4	
9542	10	
9543	7	
9544	1	
9545	7	
9546	4	
9547	10	
9548	6	
9549	4	
9550	6	
9551	1	
9552	2	
9553	3	
9554	7	
9555	8	
9556	1	
9557	4	
9558	3	
9559	2	
9560	4	
9561	3	
9562	8	
9563	2	
9564	2	
9565	7	
9566	3	
9567	9	
9568	5	
9569	3	
9570	4	
9571	2	
9572	6	
9573	2	
9574	2	
9575	9	
9576	4	
9577	1	
9578	10	
9579	9	
9580	1	
9581	2	
9582	7	
9583	8	
9584	3	
9585	3	
9586	7	
9587	5	
9588	9	
9589	6	
9590	7	
9591	6	
9592	7	
9593	6	
9594	3	
9595	2	
9596	1	
9597	6	
9598	9	
9599	7	
9600	10	
9601	9	
9602	10	
9603	2	
9604	2	
9605	3	
9606	9	
9607	5	
9608	9	
9609	4	
9610	9	
9611	9	
9612	4	
9613	3	
9614	3	
9615	3	
9616	4	
9617	10	
9618	9	
9619	1	
9620	9	
9621	3	
9622	5	
9623	4	
9624	6	
9625	3	
9626	9	
9627	9	
9628	8	
9629	10	
9630	10	
9631	6	
9632	1	
9633	1	
9634	2	
9635	4	
9636	9	
9637	8	
9638	2	
9639	1	
9640	4	
9641	5	
9642	3	
9643	1	
9644	6	
9645	10	
9646	2	
9647	7	
9648	1	
9649	6	
9650	3	
9651	6	
9652	2	
9653	3	
9654	1	
9655	7	
9656	1	
9657	3	
9658	3	
9659	2	
9660	8	
9661	9	
9662	9	
9663	8	
9664	8	
9665	5	
9666	9	
9667	4	
9668	7	
9669	4	
9670	10	
9671	10	
9672	8	
9673	2	
9674	2	
9675	7	
9676	2	
9677	9	
9678	7	
9679	6	
9680	5	
9681	8	
9682	8	
9683	3	
9684	1	
9685	9	
9686	2	
9687	10	
9688	5	
9689	9	
9690	1	
9691	10	
9692	6	
9693	10	
9694	8	
9695	2	
9696	10	
9697	7	
9698	9	
9699	1	
9700	7	
9701	6	
9702	6	
9703	10	
9704	4	
9705	2	
9706	4	
9707	5	
9708	4	
9709	4	
9710	7	
9711	6	
9712	7	
9713	3	
9714	3	
9715	5	
9716	6	
9717	1	
9718	7	
9719	9	
9720	9	
9721	2	
9722	4	
9723	7	
9724	5	
9725	2	
9726	8	
9727	6	
9728	9	
9729	4	
9730	1	
9731	10	
9732	10	
9733	9	
9734	8	
9735	2	
9736	10	
9737	2	
9738	2	
9739	7	
9740	9	
9741	8	
9742	8	
9743	8	
9744	2	
9745	7	
9746	6	
9747	2	
9748	8	
9749	3	
9750	5	
9751	9	
9752	10	
9753	2	
9754	3	
9755	2	
9756	4	
9757	7	
9758	6	
9759	10	
9760	5	
9761	6	
9762	6	
9763	4	
9764	10	
9765	9	
9766	3	
9767	10	
9768	5	
9769	2	
9770	10	
9771	1	
9772	4	
9773	9	
9774	5	
9775	10	
9776	2	
9777	9	
9778	2	
9779	5	
9780	8	
9781	7	
9782	9	
9783	5	
9784	5	
9785	2	
9786	2	
9787	6	
9788	7	
9789	10	
9790	6	
9791	8	
9792	3	
9793	1	
9794	3	
9795	2	
9796	7	
9797	7	
9798	10	
9799	9	
9800	8	
9801	8	
9802	1	
9803	1	
9804	6	
9805	9	
9806	3	
9807	6	
9808	4	
9809	4	
9810	5	
9811	5	
9812	9	
9813	5	
9814	5	
9815	2	
9816	6	
9817	3	
9818	6	
9819	9	
9820	1	
9821	10	
9822	1	
9823	2	
9824	6	
9825	2	
9826	1	
9827	8	
9828	9	
9829	6	
9830	7	
9831	1	
9832	4	
9833	10	
9834	8	
9835	7	
9836	9	
9837	3	
9838	7	
9839	10	
9840	7	
9841	3	
9842	5	
9843	2	
9844	4	
9845	5	
9846	6	
9847	10	
9848	8	
9849	7	
9850	8	
9851	8	
9852	5	
9853	10	
9854	5	
9855	6	
9856	4	
9857	4	
9858	4	
9859	10	
9860	3	
9861	4	
9862	5	
9863	10	
9864	2	
9865	6	
9866	3	
9867	1	
9868	4	
9869	8	
9870	10	
9871	4	
9872	1	
9873	3	
9874	6	
9875	9	
9876	1	
9877	9	
9878	1	
9879	8	
9880	10	
9881	3	
9882	3	
9883	10	
9884	9	
9885	9	
9886	6	
9887	8	
9888	10	
9889	6	
9890	7	
9891	8	
9892	4	
9893	6	
9894	8	
9895	6	
9896	10	
9897	2	
9898	3	
9899	8	
9900	4	
9901	5	
9902	8	
9903	1	
9904	6	
9905	2	
9906	1	
9907	9	
9908	9	
9909	1	
9910	2	
9911	9	
9912	7	
9913	2	
9914	6	
9915	6	
9916	10	
9917	7	
9918	10	
9919	4	
9920	9	
9921	9	
9922	5	
9923	7	
9924	6	
9925	1	
9926	8	
9927	8	
9928	3	
9929	9	
9930	7	
9931	6	
9932	9	
9933	9	
9934	10	
9935	5	
9936	9	
9937	5	
9938	7	
9939	9	
9940	7	
9941	2	
9942	4	
9943	2	
9944	10	
9945	10	
9946	7	
9947	3	
9948	5	
9949	7	
9950	1	
9951	7	
9952	8	
9953	7	
9954	2	
9955	1	
9956	6	
9957	6	
9958	3	
9959	7	
9960	8	
9961	7	
9962	10	
9963	6	
9964	9	
9965	3	
9966	9	
9967	6	
9968	4	
9969	5	
9970	3	
9971	6	
9972	6	
9973	4	
9974	8	
9975	8	
9976	7	
9977	8	
9978	1	
9979	7	
9980	8	
9981	2	
9982	3	
9983	7	
9984	7	
9985	1	
9986	9	
9987	7	
9988	9	
9989	6	
9990	4	
9991	2	
9992	9	
9993	5	
9994	2	
9995	7	
9996	6	
9997	7	
9998	7	
9999	5	
10000	5	
2195
