10000
7163	1	
7164	6	
7165	6	
7166	2	
7167	2	
7168	4	
7169	8	
7170	4	
7171	3	
7172	4	
7173	8	
7174	3	
7175	7	
7176	2	
7177	9	
7178	5	
7179	4	
7180	9	
7181	3	
7182	9	
7183	4	
7184	4	
7185	3	
7186	4	
7187	4	
7188	1	
7189	7	
7190	10	
7191	3	
7192	9	
7193	6	
7194	5	
7195	8	
7196	3	
7197	2	
7198	4	
7199	5	
7200	5	
7201	2	
7202	3	
7203	9	
7204	6	
7205	8	
7206	6	
7207	7	
7208	5	
7209	3	
7210	7	
7211	4	
7212	10	
7213	2	
7214	1	
7215	1	
7216	5	
7217	5	
7218	2	
7219	2	
7220	9	
7221	9	
7222	8	
7223	7	
7224	6	
7225	8	
7226	4	
7227	10	
7228	6	
7229	10	
7230	1	
7231	9	
7232	8	
7233	8	
7234	8	
7235	8	
7236	4	
7237	6	
7238	5	
7239	10	
7240	6	
7241	9	
7242	10	
7243	5	
7244	4	
7245	1	
7246	8	
7247	10	
7248	6	
7249	10	
7250	6	
7251	2	
7252	10	
7253	2	
7254	1	
7255	2	
7256	3	
7257	5	
7258	4	
7259	7	
7260	6	
7261	7	
7262	7	
7263	8	
7264	9	
7265	1	
7266	7	
7267	9	
7268	9	
7269	5	
7270	2	
7271	2	
7272	4	
7273	9	
7274	5	
7275	9	
7276	2	
7277	5	
7278	6	
7279	8	
7280	6	
7281	10	
7282	5	
7283	8	
7284	7	
7285	5	
7286	1	
7287	2	
7288	1	
7289	1	
7290	2	
7291	4	
7292	6	
7293	8	
7294	5	
7295	7	
7296	3	
7297	9	
7298	1	
7299	3	
7300	4	
7301	5	
7302	2	
7303	5	
7304	8	
7305	2	
7306	2	
7307	2	
7308	10	
7309	8	
7310	9	
7311	7	
7312	8	
7313	6	
7314	2	
7315	9	
7316	4	
7317	9	
7318	8	
7319	8	
7320	1	
7321	1	
7322	3	
7323	4	
7324	6	
7325	3	
7326	4	
7327	9	
7328	1	
7329	9	
7330	1	
7331	1	
7332	8	
7333	3	
7334	8	
7335	1	
7336	6	
7337	9	
7338	8	
7339	9	
7340	10	
7341	7	
7342	8	
7343	2	
7344	2	
7345	4	
7346	1	
7347	3	
7348	8	
7349	9	
7350	10	
7351	3	
7352	6	
7353	8	
7354	6	
7355	10	
7356	1	
7357	10	
7358	4	
7359	8	
7360	4	
7361	4	
7362	8	
7363	10	
7364	4	
7365	8	
7366	3	
7367	3	
7368	2	
7369	4	
7370	2	
7371	7	
7372	7	
7373	5	
7374	9	
7375	2	
7376	9	
7377	6	
7378	3	
7379	9	
7380	4	
7381	10	
7382	2	
7383	2	
7384	8	
7385	3	
7386	5	
7387	9	
7388	8	
7389	5	
7390	3	
7391	5	
7392	1	
7393	6	
7394	4	
7395	8	
7396	10	
7397	1	
7398	4	
7399	8	
7400	8	
7401	6	
7402	9	
7403	5	
7404	5	
7405	8	
7406	8	
7407	2	
7408	8	
7409	7	
7410	7	
7411	8	
7412	6	
7413	8	
7414	10	
7415	4	
7416	2	
7417	7	
7418	3	
7419	1	
7420	2	
7421	10	
7422	9	
7423	10	
7424	2	
7425	10	
7426	2	
7427	10	
7428	2	
7429	9	
7430	7	
7431	3	
7432	3	
7433	4	
7434	9	
7435	2	
7436	8	
7437	1	
7438	2	
7439	1	
7440	2	
7441	8	
7442	5	
7443	8	
7444	5	
7445	6	
7446	8	
7447	1	
7448	5	
7449	4	
7450	9	
7451	3	
7452	3	
7453	7	
7454	3	
7455	9	
7456	10	
7457	9	
7458	3	
7459	5	
7460	9	
7461	4	
7462	7	
7463	9	
7464	3	
7465	5	
7466	7	
7467	2	
7468	3	
7469	3	
7470	9	
7471	9	
7472	5	
7473	3	
7474	10	
7475	10	
7476	8	
7477	3	
7478	3	
7479	4	
7480	5	
7481	9	
7482	9	
7483	6	
7484	4	
7485	9	
7486	10	
7487	6	
7488	10	
7489	3	
7490	9	
7491	1	
7492	1	
7493	9	
7494	3	
7495	4	
7496	5	
7497	3	
7498	8	
7499	8	
7500	5	
7501	2	
7502	5	
7503	5	
7504	2	
7505	5	
7506	3	
7507	7	
7508	6	
7509	9	
7510	10	
7511	8	
7512	6	
7513	7	
7514	4	
7515	1	
7516	4	
7517	10	
7518	6	
7519	5	
7520	2	
7521	3	
7522	10	
7523	5	
7524	1	
7525	7	
7526	7	
7527	5	
7528	1	
7529	3	
7530	10	
7531	1	
7532	10	
7533	9	
7534	4	
7535	10	
7536	2	
7537	7	
7538	3	
7539	9	
7540	6	
7541	9	
7542	10	
7543	3	
7544	2	
7545	2	
7546	3	
7547	8	
7548	3	
7549	3	
7550	8	
7551	8	
7552	3	
7553	1	
7554	7	
7555	2	
7556	1	
7557	8	
7558	2	
7559	5	
7560	2	
7561	6	
7562	7	
7563	8	
7564	5	
7565	8	
7566	6	
7567	10	
7568	5	
7569	2	
7570	7	
7571	5	
7572	6	
7573	2	
7574	4	
7575	6	
7576	6	
7577	1	
7578	9	
7579	4	
7580	7	
7581	1	
7582	7	
7583	1	
7584	4	
7585	3	
7586	6	
7587	1	
7588	1	
7589	5	
7590	1	
7591	6	
7592	2	
7593	6	
7594	3	
7595	6	
7596	3	
7597	1	
7598	10	
7599	4	
7600	1	
7601	10	
7602	9	
7603	2	
7604	9	
7605	4	
7606	4	
7607	10	
7608	7	
7609	7	
7610	1	
7611	8	
7612	1	
7613	2	
7614	4	
7615	4	
7616	8	
7617	5	
7618	3	
7619	4	
7620	4	
7621	9	
7622	7	
7623	5	
7624	3	
7625	4	
7626	3	
7627	7	
7628	7	
7629	4	
7630	4	
7631	5	
7632	3	
7633	10	
7634	6	
7635	3	
7636	10	
7637	8	
7638	9	
7639	4	
7640	3	
7641	5	
7642	7	
7643	10	
7644	1	
7645	7	
7646	5	
7647	6	
7648	4	
7649	1	
7650	5	
7651	10	
7652	5	
7653	5	
7654	1	
7655	3	
7656	7	
7657	8	
7658	2	
7659	8	
7660	9	
7661	9	
7662	8	
7663	2	
7664	3	
7665	3	
7666	3	
7667	1	
7668	9	
7669	3	
7670	10	
7671	10	
7672	5	
7673	7	
7674	6	
7675	3	
7676	7	
7677	3	
7678	3	
7679	3	
7680	10	
7681	3	
7682	4	
7683	2	
7684	1	
7685	4	
7686	9	
7687	3	
7688	4	
7689	4	
7690	4	
7691	8	
7692	4	
7693	1	
7694	7	
7695	6	
7696	5	
7697	3	
7698	9	
7699	6	
7700	3	
7701	2	
7702	6	
7703	5	
7704	4	
7705	2	
7706	9	
7707	6	
7708	4	
7709	8	
7710	3	
7711	8	
7712	1	
7713	6	
7714	8	
7715	2	
7716	9	
7717	4	
7718	2	
7719	4	
7720	3	
7721	8	
7722	10	
7723	7	
7724	9	
7725	4	
7726	7	
7727	5	
7728	10	
7729	5	
7730	6	
7731	7	
7732	5	
7733	10	
7734	10	
7735	6	
7736	9	
7737	9	
7738	2	
7739	4	
7740	6	
7741	1	
7742	10	
7743	4	
7744	6	
7745	7	
7746	5	
7747	2	
7748	1	
7749	4	
7750	3	
7751	8	
7752	2	
7753	8	
7754	5	
7755	6	
7756	4	
7757	8	
7758	8	
7759	4	
7760	3	
7761	4	
7762	3	
7763	9	
7764	2	
7765	1	
7766	6	
7767	3	
7768	2	
7769	8	
7770	4	
7771	2	
7772	5	
7773	5	
7774	2	
7775	1	
7776	2	
7777	4	
7778	5	
7779	7	
7780	10	
7781	9	
7782	7	
7783	2	
7784	9	
7785	6	
7786	8	
7787	4	
7788	2	
7789	10	
7790	6	
7791	6	
7792	9	
7793	7	
7794	7	
7795	3	
7796	5	
7797	4	
7798	1	
7799	10	
7800	6	
7801	5	
7802	10	
7803	6	
7804	9	
7805	1	
7806	4	
7807	2	
7808	3	
7809	8	
7810	5	
7811	7	
7812	5	
7813	9	
7814	10	
7815	9	
7816	5	
7817	2	
7818	9	
7819	7	
7820	10	
7821	9	
7822	9	
7823	1	
7824	5	
7825	1	
7826	2	
7827	1	
7828	10	
7829	10	
7830	8	
7831	6	
7832	4	
7833	5	
7834	7	
7835	5	
7836	10	
7837	6	
7838	7	
7839	6	
7840	10	
7841	8	
7842	1	
7843	8	
7844	5	
7845	5	
7846	3	
7847	7	
7848	6	
7849	4	
7850	1	
7851	4	
7852	3	
7853	10	
7854	8	
7855	6	
7856	7	
7857	2	
7858	6	
7859	10	
7860	2	
7861	8	
7862	9	
7863	7	
7864	6	
7865	2	
7866	2	
7867	2	
7868	4	
7869	4	
7870	3	
7871	7	
7872	10	
7873	1	
7874	3	
7875	9	
7876	5	
7877	8	
7878	3	
7879	5	
7880	2	
7881	3	
7882	1	
7883	9	
7884	10	
7885	10	
7886	1	
7887	2	
7888	2	
7889	1	
7890	1	
7891	3	
7892	10	
7893	1	
7894	3	
7895	9	
7896	5	
7897	2	
7898	5	
7899	5	
7900	4	
7901	2	
7902	2	
7903	6	
7904	9	
7905	9	
7906	10	
7907	8	
7908	5	
7909	9	
7910	10	
7911	5	
7912	9	
7913	7	
7914	8	
7915	6	
7916	3	
7917	9	
7918	4	
7919	2	
7920	1	
7921	5	
7922	3	
7923	8	
7924	10	
7925	1	
7926	1	
7927	3	
7928	5	
7929	6	
7930	1	
7931	3	
7932	7	
7933	3	
7934	6	
7935	2	
7936	3	
7937	5	
7938	7	
7939	7	
7940	10	
7941	3	
7942	8	
7943	1	
7944	9	
7945	7	
7946	5	
7947	9	
7948	1	
7949	6	
7950	8	
7951	5	
7952	7	
7953	8	
7954	4	
7955	3	
7956	3	
7957	3	
7958	8	
7959	4	
7960	6	
7961	6	
7962	5	
7963	1	
7964	9	
7965	5	
7966	6	
7967	4	
7968	8	
7969	4	
7970	5	
7971	4	
7972	9	
7973	4	
7974	9	
7975	3	
7976	3	
7977	6	
7978	2	
7979	4	
7980	1	
7981	2	
7982	1	
7983	9	
7984	3	
7985	9	
7986	1	
7987	2	
7988	10	
7989	10	
7990	1	
7991	5	
7992	10	
7993	10	
7994	7	
7995	4	
7996	9	
7997	5	
7998	7	
7999	7	
8000	8	
8001	9	
8002	7	
8003	3	
8004	6	
8005	9	
8006	1	
8007	10	
8008	9	
8009	6	
8010	8	
8011	1	
8012	8	
8013	2	
8014	5	
8015	3	
8016	1	
8017	9	
8018	2	
8019	5	
8020	10	
8021	2	
8022	6	
8023	1	
8024	3	
8025	10	
8026	4	
8027	1	
8028	6	
8029	6	
8030	1	
8031	3	
8032	1	
8033	7	
8034	2	
8035	1	
8036	10	
8037	1	
8038	8	
8039	7	
8040	3	
8041	6	
8042	4	
8043	2	
8044	8	
8045	3	
8046	2	
8047	2	
8048	10	
8049	7	
8050	10	
8051	2	
8052	8	
8053	6	
8054	10	
8055	6	
8056	5	
8057	4	
8058	5	
8059	5	
8060	3	
8061	9	
8062	7	
8063	7	
8064	10	
8065	4	
8066	8	
8067	2	
8068	6	
8069	10	
8070	7	
8071	3	
8072	4	
8073	1	
8074	10	
8075	3	
8076	2	
8077	3	
8078	4	
8079	4	
8080	3	
8081	6	
8082	4	
8083	4	
8084	6	
8085	1	
8086	8	
8087	3	
8088	6	
8089	1	
8090	1	
8091	2	
8092	2	
8093	9	
8094	6	
8095	8	
8096	7	
8097	9	
8098	4	
8099	10	
8100	10	
8101	7	
8102	2	
8103	3	
8104	10	
8105	9	
8106	7	
8107	7	
8108	5	
8109	5	
8110	7	
8111	6	
8112	8	
8113	4	
8114	4	
8115	1	
8116	3	
8117	1	
8118	2	
8119	1	
8120	8	
8121	3	
8122	5	
8123	10	
8124	8	
8125	8	
8126	1	
8127	7	
8128	2	
8129	5	
8130	1	
8131	10	
8132	5	
8133	1	
8134	8	
8135	6	
8136	9	
8137	1	
8138	2	
8139	8	
8140	1	
8141	4	
8142	10	
8143	3	
8144	8	
8145	8	
8146	3	
8147	10	
8148	8	
8149	7	
8150	7	
8151	9	
8152	10	
8153	4	
8154	1	
8155	2	
8156	10	
8157	3	
8158	6	
8159	5	
8160	6	
8161	2	
8162	7	
8163	7	
8164	10	
8165	7	
8166	7	
8167	10	
8168	5	
8169	8	
8170	5	
8171	9	
8172	2	
8173	10	
8174	4	
8175	6	
8176	2	
8177	9	
8178	4	
8179	10	
8180	5	
8181	3	
8182	10	
8183	6	
8184	10	
8185	5	
8186	2	
8187	6	
8188	9	
8189	9	
8190	2	
8191	6	
8192	3	
8193	5	
8194	5	
8195	4	
8196	2	
8197	2	
8198	4	
8199	9	
8200	4	
8201	5	
8202	7	
8203	5	
8204	4	
8205	10	
8206	1	
8207	10	
8208	9	
8209	1	
8210	1	
8211	9	
8212	7	
8213	9	
8214	7	
8215	2	
8216	1	
8217	10	
8218	7	
8219	4	
8220	4	
8221	1	
8222	4	
8223	5	
8224	9	
8225	5	
8226	6	
8227	2	
8228	2	
8229	2	
8230	5	
8231	2	
8232	9	
8233	3	
8234	4	
8235	6	
8236	5	
8237	9	
8238	8	
8239	1	
8240	3	
8241	3	
8242	3	
8243	4	
8244	3	
8245	1	
8246	1	
8247	2	
8248	2	
8249	3	
8250	1	
8251	2	
8252	5	
8253	8	
8254	7	
8255	9	
8256	8	
8257	6	
8258	9	
8259	8	
8260	8	
8261	8	
8262	2	
8263	5	
8264	8	
8265	6	
8266	4	
8267	9	
8268	3	
8269	10	
8270	6	
8271	8	
8272	9	
8273	6	
8274	5	
8275	8	
8276	10	
8277	1	
8278	2	
8279	5	
8280	5	
8281	8	
8282	8	
8283	4	
8284	5	
8285	10	
8286	7	
8287	6	
8288	4	
8289	3	
8290	4	
8291	4	
8292	5	
8293	1	
8294	5	
8295	8	
8296	7	
8297	3	
8298	9	
8299	1	
8300	1	
8301	4	
8302	8	
8303	4	
8304	4	
8305	3	
8306	4	
8307	9	
8308	5	
8309	7	
8310	4	
8311	9	
8312	9	
8313	7	
8314	9	
8315	3	
8316	9	
8317	9	
8318	7	
8319	7	
8320	6	
8321	10	
8322	6	
8323	9	
8324	2	
8325	5	
8326	7	
8327	1	
8328	5	
8329	3	
8330	3	
8331	1	
8332	7	
8333	9	
8334	7	
8335	9	
8336	2	
8337	7	
8338	7	
8339	2	
8340	2	
8341	7	
8342	3	
8343	7	
8344	7	
8345	8	
8346	9	
8347	7	
8348	9	
8349	4	
8350	2	
8351	3	
8352	6	
8353	7	
8354	6	
8355	4	
8356	4	
8357	1	
8358	5	
8359	8	
8360	5	
8361	1	
8362	8	
8363	1	
8364	2	
8365	6	
8366	1	
8367	10	
8368	9	
8369	4	
8370	6	
8371	10	
8372	10	
8373	7	
8374	9	
8375	6	
8376	7	
8377	2	
8378	8	
8379	10	
8380	6	
8381	3	
8382	10	
8383	8	
8384	7	
8385	6	
8386	9	
8387	7	
8388	4	
8389	10	
8390	10	
8391	8	
8392	10	
8393	7	
8394	10	
8395	6	
8396	5	
8397	2	
8398	9	
8399	4	
8400	2	
8401	1	
8402	10	
8403	6	
8404	8	
8405	6	
8406	8	
8407	5	
8408	6	
8409	8	
8410	1	
8411	1	
8412	5	
8413	4	
8414	1	
8415	7	
8416	2	
8417	1	
8418	8	
8419	3	
8420	2	
8421	1	
8422	1	
8423	3	
8424	7	
8425	2	
8426	3	
8427	7	
8428	6	
8429	3	
8430	10	
8431	4	
8432	7	
8433	7	
8434	4	
8435	1	
8436	2	
8437	10	
8438	9	
8439	3	
8440	7	
8441	4	
8442	5	
8443	2	
8444	9	
8445	3	
8446	1	
8447	5	
8448	7	
8449	4	
8450	3	
8451	7	
8452	3	
8453	5	
8454	4	
8455	4	
8456	7	
8457	1	
8458	2	
8459	4	
8460	4	
8461	4	
8462	10	
8463	10	
8464	10	
8465	7	
8466	1	
8467	1	
8468	7	
8469	4	
8470	1	
8471	4	
8472	3	
8473	1	
8474	9	
8475	7	
8476	1	
8477	4	
8478	9	
8479	7	
8480	1	
8481	7	
8482	1	
8483	10	
8484	8	
8485	2	
8486	6	
8487	3	
8488	10	
8489	2	
8490	9	
8491	9	
8492	6	
8493	6	
8494	8	
8495	5	
8496	2	
8497	7	
8498	8	
8499	1	
8500	4	
8501	5	
8502	2	
8503	4	
8504	1	
8505	6	
8506	8	
8507	2	
8508	7	
8509	8	
8510	6	
8511	6	
8512	3	
8513	10	
8514	5	
8515	4	
8516	1	
8517	3	
8518	10	
8519	3	
8520	3	
8521	1	
8522	3	
8523	4	
8524	2	
8525	7	
8526	1	
8527	4	
8528	6	
8529	6	
8530	3	
8531	6	
8532	8	
8533	1	
8534	1	
8535	4	
8536	1	
8537	2	
8538	6	
8539	3	
8540	10	
8541	1	
8542	2	
8543	10	
8544	7	
8545	4	
8546	5	
8547	8	
8548	9	
8549	7	
8550	6	
8551	2	
8552	7	
8553	10	
8554	9	
8555	2	
8556	1	
8557	6	
8558	6	
8559	4	
8560	5	
8561	9	
8562	4	
8563	1	
8564	8	
8565	5	
8566	3	
8567	4	
8568	4	
8569	6	
8570	10	
8571	7	
8572	1	
8573	6	
8574	6	
8575	8	
8576	10	
8577	9	
8578	8	
8579	7	
8580	5	
8581	4	
8582	5	
8583	2	
8584	6	
8585	2	
8586	9	
8587	8	
8588	6	
8589	7	
8590	6	
8591	8	
8592	6	
8593	2	
8594	8	
8595	8	
8596	10	
8597	6	
8598	3	
8599	5	
8600	7	
8601	8	
8602	1	
8603	4	
8604	10	
8605	8	
8606	9	
8607	9	
8608	5	
8609	2	
8610	3	
8611	8	
8612	3	
8613	1	
8614	6	
8615	1	
8616	3	
8617	10	
8618	6	
8619	10	
8620	6	
8621	2	
8622	5	
8623	6	
8624	1	
8625	8	
8626	5	
8627	2	
8628	1	
8629	4	
8630	9	
8631	3	
8632	1	
8633	3	
8634	5	
8635	8	
8636	4	
8637	7	
8638	10	
8639	6	
8640	3	
8641	10	
8642	9	
8643	4	
8644	6	
8645	3	
8646	8	
8647	2	
8648	1	
8649	4	
8650	7	
8651	9	
8652	2	
8653	9	
8654	10	
8655	3	
8656	5	
8657	4	
8658	9	
8659	8	
8660	10	
8661	8	
8662	6	
8663	2	
8664	9	
8665	6	
8666	6	
8667	4	
8668	6	
8669	2	
8670	7	
8671	8	
8672	5	
8673	3	
8674	3	
8675	9	
8676	4	
8677	5	
8678	8	
8679	6	
8680	3	
8681	1	
8682	9	
8683	10	
8684	4	
8685	6	
8686	8	
8687	2	
8688	1	
8689	5	
8690	9	
8691	4	
8692	1	
8693	6	
8694	5	
8695	9	
8696	5	
8697	9	
8698	6	
8699	6	
8700	8	
8701	10	
8702	3	
8703	5	
8704	7	
8705	10	
8706	1	
8707	8	
8708	7	
8709	4	
8710	2	
8711	10	
8712	4	
8713	2	
8714	2	
8715	10	
8716	1	
8717	6	
8718	5	
8719	9	
8720	10	
8721	6	
8722	8	
8723	6	
8724	9	
8725	4	
8726	1	
8727	6	
8728	5	
8729	3	
8730	7	
8731	4	
8732	1	
8733	9	
8734	3	
8735	7	
8736	10	
8737	2	
8738	4	
8739	4	
8740	5	
8741	2	
8742	7	
8743	1	
8744	4	
8745	10	
8746	7	
8747	7	
8748	8	
8749	5	
8750	4	
8751	9	
8752	3	
8753	1	
8754	8	
8755	6	
8756	3	
8757	4	
8758	1	
8759	9	
8760	6	
8761	5	
8762	7	
8763	4	
8764	5	
8765	8	
8766	9	
8767	9	
8768	9	
8769	10	
8770	9	
8771	9	
8772	10	
8773	4	
8774	10	
8775	3	
8776	4	
8777	7	
8778	5	
8779	4	
8780	3	
8781	7	
8782	4	
8783	1	
8784	2	
8785	1	
8786	8	
8787	4	
8788	10	
8789	4	
8790	7	
8791	8	
8792	6	
8793	10	
8794	5	
8795	2	
8796	6	
8797	2	
8798	8	
8799	9	
8800	4	
8801	9	
8802	2	
8803	10	
8804	8	
8805	1	
8806	10	
8807	9	
8808	1	
8809	2	
8810	2	
8811	6	
8812	7	
8813	7	
8814	2	
8815	3	
8816	4	
8817	1	
8818	9	
8819	6	
8820	1	
8821	4	
8822	6	
8823	9	
8824	6	
8825	2	
8826	5	
8827	1	
8828	4	
8829	6	
8830	8	
8831	2	
8832	2	
8833	7	
8834	6	
8835	6	
8836	5	
8837	9	
8838	5	
8839	4	
8840	5	
8841	2	
8842	2	
8843	4	
8844	2	
8845	10	
8846	9	
8847	1	
8848	4	
8849	9	
8850	4	
8851	1	
8852	2	
8853	10	
8854	5	
8855	6	
8856	6	
8857	6	
8858	3	
8859	9	
8860	3	
8861	1	
8862	9	
8863	4	
8864	8	
8865	8	
8866	4	
8867	2	
8868	7	
8869	9	
8870	8	
8871	4	
8872	3	
8873	7	
8874	6	
8875	9	
8876	10	
8877	7	
8878	9	
8879	8	
8880	6	
8881	7	
8882	9	
8883	9	
8884	6	
8885	6	
8886	6	
8887	4	
8888	8	
8889	3	
8890	4	
8891	7	
8892	2	
8893	5	
8894	1	
8895	1	
8896	5	
8897	3	
8898	3	
8899	1	
8900	5	
8901	6	
8902	8	
8903	6	
8904	8	
8905	6	
8906	6	
8907	3	
8908	9	
8909	9	
8910	5	
8911	8	
8912	9	
8913	1	
8914	9	
8915	9	
8916	10	
8917	3	
8918	2	
8919	8	
8920	5	
8921	2	
8922	8	
8923	5	
8924	5	
8925	9	
8926	10	
8927	4	
8928	8	
8929	10	
8930	2	
8931	5	
8932	3	
8933	9	
8934	9	
8935	9	
8936	1	
8937	10	
8938	10	
8939	6	
8940	6	
8941	5	
8942	4	
8943	1	
8944	6	
8945	7	
8946	3	
8947	8	
8948	8	
8949	1	
8950	8	
8951	6	
8952	6	
8953	4	
8954	5	
8955	4	
8956	6	
8957	2	
8958	4	
8959	2	
8960	7	
8961	6	
8962	3	
8963	3	
8964	10	
8965	7	
8966	3	
8967	4	
8968	8	
8969	10	
8970	7	
8971	9	
8972	10	
8973	5	
8974	10	
8975	10	
8976	10	
8977	1	
8978	1	
8979	4	
8980	5	
8981	7	
8982	7	
8983	7	
8984	8	
8985	9	
8986	7	
8987	3	
8988	8	
8989	10	
8990	9	
8991	4	
8992	5	
8993	1	
8994	3	
8995	2	
8996	7	
8997	4	
8998	10	
8999	6	
9000	4	
9001	5	
9002	2	
9003	4	
9004	4	
9005	3	
9006	8	
9007	5	
9008	3	
9009	6	
9010	2	
9011	4	
9012	8	
9013	2	
9014	3	
9015	4	
9016	10	
9017	2	
9018	4	
9019	3	
9020	4	
9021	8	
9022	5	
9023	1	
9024	3	
9025	9	
9026	5	
9027	8	
9028	8	
9029	3	
9030	2	
9031	3	
9032	6	
9033	7	
9034	8	
9035	8	
9036	7	
9037	1	
9038	5	
9039	2	
9040	8	
9041	8	
9042	3	
9043	7	
9044	10	
9045	8	
9046	9	
9047	4	
9048	2	
9049	8	
9050	5	
9051	7	
9052	9	
9053	8	
9054	5	
9055	3	
9056	7	
9057	9	
9058	1	
9059	6	
9060	2	
9061	9	
9062	1	
9063	4	
9064	9	
9065	9	
9066	8	
9067	1	
9068	10	
9069	2	
9070	4	
9071	1	
9072	10	
9073	1	
9074	7	
9075	1	
9076	8	
9077	4	
9078	8	
9079	9	
9080	9	
9081	9	
9082	4	
9083	3	
9084	6	
9085	8	
9086	7	
9087	1	
9088	8	
9089	10	
9090	10	
9091	3	
9092	8	
9093	10	
9094	2	
9095	2	
9096	6	
9097	4	
9098	6	
9099	9	
9100	3	
9101	2	
9102	2	
9103	10	
9104	9	
9105	2	
9106	3	
9107	9	
9108	10	
9109	3	
9110	4	
9111	8	
9112	2	
9113	10	
9114	3	
9115	4	
9116	4	
9117	4	
9118	2	
9119	10	
9120	7	
9121	1	
9122	7	
9123	4	
9124	4	
9125	5	
9126	5	
9127	7	
9128	1	
9129	5	
9130	7	
9131	5	
9132	6	
9133	4	
9134	3	
9135	8	
9136	1	
9137	1	
9138	7	
9139	10	
9140	9	
9141	9	
9142	3	
9143	10	
9144	6	
9145	4	
9146	3	
9147	1	
9148	9	
9149	1	
9150	9	
9151	5	
9152	5	
9153	9	
9154	9	
9155	1	
9156	5	
9157	5	
9158	10	
9159	6	
9160	7	
9161	1	
9162	10	
9163	2	
9164	6	
9165	9	
9166	2	
9167	7	
9168	5	
9169	2	
9170	8	
9171	1	
9172	10	
9173	5	
9174	6	
9175	10	
9176	1	
9177	4	
9178	4	
9179	7	
9180	8	
9181	6	
9182	4	
9183	6	
9184	3	
9185	2	
9186	10	
9187	3	
9188	1	
9189	3	
9190	4	
9191	9	
9192	1	
9193	4	
9194	10	
9195	7	
9196	5	
9197	7	
9198	4	
9199	7	
9200	9	
9201	7	
9202	9	
9203	7	
9204	1	
9205	9	
9206	9	
9207	7	
9208	10	
9209	9	
9210	4	
9211	4	
9212	10	
9213	6	
9214	2	
9215	8	
9216	9	
9217	5	
9218	7	
9219	7	
9220	6	
9221	6	
9222	3	
9223	4	
9224	7	
9225	4	
9226	6	
9227	3	
9228	3	
9229	3	
9230	5	
9231	9	
9232	5	
9233	10	
9234	5	
9235	4	
9236	7	
9237	5	
9238	6	
9239	9	
9240	4	
9241	3	
9242	1	
9243	3	
9244	5	
9245	8	
9246	2	
9247	6	
9248	2	
9249	1	
9250	5	
9251	3	
9252	6	
9253	2	
9254	9	
9255	9	
9256	2	
9257	2	
9258	6	
9259	8	
9260	1	
9261	8	
9262	2	
9263	7	
9264	4	
9265	2	
9266	9	
9267	7	
9268	1	
9269	9	
9270	2	
9271	7	
9272	1	
9273	1	
9274	5	
9275	9	
9276	2	
9277	9	
9278	4	
9279	2	
9280	7	
9281	7	
9282	4	
9283	9	
9284	5	
9285	8	
9286	7	
9287	9	
9288	7	
9289	6	
9290	3	
9291	9	
9292	8	
9293	9	
9294	8	
9295	5	
9296	1	
9297	9	
9298	5	
9299	3	
9300	10	
9301	1	
9302	1	
9303	6	
9304	1	
9305	8	
9306	3	
9307	4	
9308	8	
9309	3	
9310	3	
9311	8	
9312	1	
9313	4	
9314	6	
9315	4	
9316	9	
9317	5	
9318	4	
9319	5	
9320	9	
9321	3	
9322	8	
9323	9	
9324	10	
9325	1	
9326	2	
9327	9	
9328	7	
9329	2	
9330	9	
9331	1	
9332	7	
9333	3	
9334	5	
9335	4	
9336	2	
9337	8	
9338	7	
9339	1	
9340	4	
9341	6	
9342	7	
9343	6	
9344	2	
9345	10	
9346	4	
9347	10	
9348	7	
9349	7	
9350	10	
9351	6	
9352	3	
9353	5	
9354	9	
9355	7	
9356	8	
9357	2	
9358	9	
9359	5	
9360	7	
9361	3	
9362	4	
9363	3	
9364	2	
9365	3	
9366	8	
9367	2	
9368	10	
9369	8	
9370	4	
9371	7	
9372	4	
9373	5	
9374	6	
9375	9	
9376	7	
9377	10	
9378	6	
9379	1	
9380	4	
9381	7	
9382	2	
9383	3	
9384	5	
9385	8	
9386	3	
9387	10	
9388	7	
9389	7	
9390	9	
9391	8	
9392	5	
9393	9	
9394	10	
9395	4	
9396	2	
9397	5	
9398	4	
9399	9	
9400	7	
9401	3	
9402	10	
9403	1	
9404	1	
9405	2	
9406	10	
9407	10	
9408	1	
9409	5	
9410	8	
9411	4	
9412	2	
9413	8	
9414	1	
9415	5	
9416	2	
9417	9	
9418	5	
9419	2	
9420	2	
9421	7	
9422	7	
9423	4	
9424	2	
9425	6	
9426	4	
9427	5	
9428	2	
9429	8	
9430	9	
9431	5	
9432	10	
9433	8	
9434	8	
9435	8	
9436	2	
9437	9	
9438	3	
9439	3	
9440	10	
9441	1	
9442	5	
9443	1	
9444	2	
9445	9	
9446	10	
9447	10	
9448	3	
9449	7	
9450	5	
9451	4	
9452	3	
9453	6	
9454	4	
9455	9	
9456	9	
9457	10	
9458	10	
9459	4	
9460	10	
9461	6	
9462	10	
9463	3	
9464	5	
9465	8	
9466	6	
9467	4	
9468	10	
9469	7	
9470	7	
9471	9	
9472	8	
9473	1	
9474	7	
9475	4	
9476	1	
9477	1	
9478	3	
9479	10	
9480	6	
9481	1	
9482	2	
9483	1	
9484	7	
9485	1	
9486	10	
9487	8	
9488	7	
9489	7	
9490	6	
9491	3	
9492	5	
9493	2	
9494	2	
